team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
St. Louis Blues,8482077,Dylan Holloway,ASSISTS,4.0,10,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482077,Dylan Holloway,POINTS,4.0,89,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,34.85,231,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482089,Jake Neighbours,SOG,6.0,64,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484188,Theo Lindstein,POINTS,2.0,375,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8485512,Tim Washe,SOG,7.0,2,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8483516,Jimmy Snuggerud,ASSISTS,3.0,71,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,23.8,238,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,SOG,0.0,223,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,26.35,278,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481013,Jonatan Berggren,GOALS,1.0,494,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,3.0,58,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484188,Theo Lindstein,BLOCKS,3.0,165,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,8.0,90,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,3.0,19,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,3.0,170,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,POINTS,3.0,255,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476892,Colton Parayko,POINTS,3.0,199,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,30.6,381,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,7.0,172,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476897,Oskar Sundqvist,ASSISTS,2.0,148,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475718,Justin Holl,SOG,4.0,153,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8479385,Jordan Kyrou,BLOCKS,3.0,67,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482077,Dylan Holloway,SOG,0.0,125,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477494,Jonathan Drouin,ASSISTS,3.0,29,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477494,Jonathan Drouin,POINTS,3.0,60,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8479385,Jordan Kyrou,ASSISTS,4.0,1,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8479385,Jordan Kyrou,POINTS,4.0,14,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,3.0,83,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475764,Cam Fowler,SOG,6.0,25,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475764,Cam Fowler,GOALS,4.0,1,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475764,Cam Fowler,POINTS,4.0,14,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,7.0,236,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,2.0,251,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8478873,Troy Terry,GOALS,3.0,73,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8478873,Troy Terry,POINTS,3.0,182,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,6.0,57,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,3.0,57,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484164,Dalibor Dvorsky,SOG,4.0,323,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,35.7,233,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,2.0,99,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475718,Justin Holl,BLOCKS,4.0,59,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,6.0,64,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,GOALS,2.0,55,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,3.0,134,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,2.0,199,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,3.0,34,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,2.0,115,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,2.0,46,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484230,Otto Stenberg,ASSISTS,2.0,146,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476897,Oskar Sundqvist,GOALS,2.0,47,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,10.0,14,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,SOG,9.0,33,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477402,Pavel Buchnevich,POINTS,5.0,2,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477494,Jonathan Drouin,SOG,6.0,72,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8479385,Jordan Kyrou,GOALS,2.0,108,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,5.0,90,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475764,Cam Fowler,ASSISTS,3.0,7,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475764,Cam Fowler,POINTS,3.0,88,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8477527,Ross Johnston,SOG,5.0,203,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482089,Jake Neighbours,BLOCKS,3.0,157,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,3.0,106,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,4.0,5,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,4.0,9,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,4.0,18,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,4.0,122,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475184,Chris Kreider,SOG,8.0,52,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,2.0,246,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,3.0,233,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,2.0,61,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477402,Pavel Buchnevich,ASSISTS,2.0,167,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484164,Dalibor Dvorsky,GOALS,2.0,124,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484164,Dalibor Dvorsky,POINTS,3.0,52,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,17.85,20,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,5.0,364,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476892,Colton Parayko,SOG,9.0,31,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,SOG,8.0,30,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8478873,Troy Terry,POINTS,4.0,42,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482803,Olen Zellweger,BLOCKS,5.0,3,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,9.0,41,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,7.0,34,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484230,Otto Stenberg,SOG,4.0,185,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,SOG,7.0,110,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8478873,Troy Terry,GOALS,2.0,375,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,14.0,1,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,20.4,79,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,5.0,20,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,SOG,7.0,181,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482803,Olen Zellweger,BLOCKS,4.0,26,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484230,Otto Stenberg,SOG,5.0,71,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484230,Otto Stenberg,GOALS,2.0,56,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476897,Oskar Sundqvist,SOG,5.0,163,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482089,Jake Neighbours,GOALS,2.0,31,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,41.65,49,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,9.0,35,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,28.9,341,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475184,Chris Kreider,SOG,9.0,19,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482089,Jake Neighbours,POINTS,3.0,49,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,3.0,91,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,39.1,101,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476897,Oskar Sundqvist,SOG,4.0,413,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,5.0,29,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481563,Drew Helleson,SOG,5.0,39,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,3.0,99,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,20.4,62,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484164,Dalibor Dvorsky,SOG,5.0,124,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,7.0,21,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477494,Jonathan Drouin,BLOCKS,4.0,66,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,18.7,33,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,40.8,89,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,3.0,28,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476892,Colton Parayko,ASSISTS,4.0,15,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,44.2,25,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,3.0,160,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8478873,Troy Terry,SOG,6.0,139,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,21.25,83,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482733,Logan Mailloux,SOG,6.0,67,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,3.0,42,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475764,Cam Fowler,SOG,5.0,127,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,39.95,92,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484188,Theo Lindstein,GOALS,2.0,57,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,2.0,39,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,7.0,17,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482077,Dylan Holloway,GOALS,3.0,81,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477402,Pavel Buchnevich,GOALS,3.0,17,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,5.0,6,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,5.0,9,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,3.0,46,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,39.1,140,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,6.0,83,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,5.0,267,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476897,Oskar Sundqvist,BLOCKS,3.0,49,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,9.0,117,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,5.0,235,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480459,Pius Suter,BLOCKS,3.0,44,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8478873,Troy Terry,SOG,8.0,18,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,46.75,9,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484230,Otto Stenberg,POINTS,3.0,39,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481563,Drew Helleson,BLOCKS,4.0,38,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,22.1,124,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,8.0,11,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,7.0,29,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482733,Logan Mailloux,BLOCKS,5.0,97,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,45.05,12,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,4.0,48,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8477527,Ross Johnston,SOG,7.0,25,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,17.0,12,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,42.5,47,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484188,Theo Lindstein,BLOCKS,5.0,1,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476892,Colton Parayko,SOG,7.0,158,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,43.35,32,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481013,Jonatan Berggren,BLOCKS,4.0,27,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8477527,Ross Johnston,BLOCKS,3.0,142,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,3.0,96,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,5.0,28,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,4.0,69,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481598,Philip Broberg,SOG,6.0,110,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,6.0,3,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,4.0,29,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,5.0,9,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,4.0,28,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,POINTS,5.0,12,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8479385,Jordan Kyrou,SOG,9.0,6,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,9.0,7,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480459,Pius Suter,SOG,8.0,5,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,19.55,31,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,SOG,10.0,2,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,6.0,4,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,GOALS,3.0,7,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481598,Philip Broberg,BLOCKS,5.0,31,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,4.0,7,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8477527,Ross Johnston,POINTS,5.0,6,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8477527,Ross Johnston,BLOCKS,4.0,19,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484230,Otto Stenberg,ASSISTS,3.0,13,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8473986,Alex Killorn,SOG,7.0,32,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476892,Colton Parayko,BLOCKS,6.0,55,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482733,Logan Mailloux,BLOCKS,6.0,35,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477494,Jonathan Drouin,GOALS,2.0,35,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481598,Philip Broberg,ASSISTS,3.0,53,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476897,Oskar Sundqvist,SOG,7.0,13,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482077,Dylan Holloway,GOALS,4.0,7,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482077,Dylan Holloway,POINTS,6.0,3,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484164,Dalibor Dvorsky,BLOCKS,3.0,40,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476897,Oskar Sundqvist,ASSISTS,3.0,10,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476897,Oskar Sundqvist,POINTS,3.0,38,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,45.05,24,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,0.0,60,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482733,Logan Mailloux,GOALS,2.0,25,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482733,Logan Mailloux,BLOCKS,9.0,1,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,2.0,42,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,4.0,95,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,ASSISTS,5.0,3,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,POINTS,5.0,6,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,14.0,3,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,7.0,14,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,3.0,14,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,44.2,17,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,49.3,3,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8477527,Ross Johnston,GOALS,4.0,14,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,SOG,9.0,19,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8483516,Jimmy Snuggerud,ASSISTS,4.0,9,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8483516,Jimmy Snuggerud,POINTS,5.0,22,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482803,Olen Zellweger,POINTS,3.0,50,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,9.0,68,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475718,Justin Holl,ASSISTS,3.0,12,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475718,Justin Holl,POINTS,3.0,25,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8479385,Jordan Kyrou,SOG,6.0,169,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,5.0,13,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,6.0,6,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,19.55,57,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,GOALS,2.0,46,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,4.0,38,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482803,Olen Zellweger,ASSISTS,3.0,31,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,3.0,96,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,10.0,10,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
