team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Florida Panthers,8477493,2,Aleksander Barkov,Winnipeg Jets,Florida Panthers,2026-01-22,1.0976,0.1222,0.1,0.2222,0.0528,0.0,551.0400000000001,1
Florida Panthers,8477493,3,Aleksander Barkov,Winnipeg Jets,Florida Panthers,2026-01-22,1.0618,0.1088,0.0902,0.199,0.0522,0.0,548.8000000000001,1
Florida Panthers,8477493,4,Aleksander Barkov,Winnipeg Jets,Florida Panthers,2026-01-22,0.061,0.0066,0.0,0.0066,0.0016,0.0,23.25,1
Florida Panthers,8477495,1,Seth Jones,Winnipeg Jets,Florida Panthers,2026-01-22,0.4544,0.0432,0.0914,0.1346,0.0468,0.0,346.1866666666667,1
Florida Panthers,8477495,2,Seth Jones,Winnipeg Jets,Florida Panthers,2026-01-22,0.4974,0.0478,0.0996,0.1474,0.0438,0.0,344.8266666666667,1
Florida Panthers,8477495,3,Seth Jones,Winnipeg Jets,Florida Panthers,2026-01-22,0.4748,0.0452,0.0904,0.1356,0.046,0.0,345.6622222222222,1
Florida Panthers,8477495,4,Seth Jones,Winnipeg Jets,Florida Panthers,2026-01-22,0.0004,0.0,0.0,0.0,0.0018,0.0,0.3975,1
Florida Panthers,8477932,1,Aaron Ekblad,Winnipeg Jets,Florida Panthers,2026-01-22,0.6672,0.0644,0.1022,0.1666,1.071,0.0,481.528888888889,1
Florida Panthers,8477932,2,Aaron Ekblad,Winnipeg Jets,Florida Panthers,2026-01-22,0.6916,0.0704,0.1164,0.18680000000000002,1.1338,0.0,480.4977777777778,1
Florida Panthers,8477932,3,Aaron Ekblad,Winnipeg Jets,Florida Panthers,2026-01-22,0.679,0.0622,0.0996,0.1618,1.0746,0.0,481.3777777777778,1
Florida Panthers,8477932,4,Aaron Ekblad,Winnipeg Jets,Florida Panthers,2026-01-22,0.0068,0.0008,0.0,0.0008,0.046,0.0,5.43,1
Florida Panthers,8477933,1,Sam Reinhart,Winnipeg Jets,Florida Panthers,2026-01-22,0.3154,0.028,0.0508,0.0788,0.0,0.0,170.78222222222223,1
Florida Panthers,8477933,2,Sam Reinhart,Winnipeg Jets,Florida Panthers,2026-01-22,0.3316,0.031,0.0532,0.0842,0.0,0.0,170.6311111111111,1
Florida Panthers,8477933,3,Sam Reinhart,Winnipeg Jets,Florida Panthers,2026-01-22,0.3422,0.0346,0.0466,0.0812,0.0,0.0,171.13777777777779,1
Florida Panthers,8477933,4,Sam Reinhart,Winnipeg Jets,Florida Panthers,2026-01-22,0.0192,0.002,0.0,0.002,0.0,0.0,7.86,1
Florida Panthers,8477935,1,Sam Bennett,Winnipeg Jets,Florida Panthers,2026-01-22,1.0342,0.1106,0.087,0.1976,0.0552,0.0,537.1200000000001,1
Florida Panthers,8477935,2,Sam Bennett,Winnipeg Jets,Florida Panthers,2026-01-22,1.0624,0.1148,0.0992,0.214,0.0586,0.0,539.2,1
Florida Panthers,8477935,3,Sam Bennett,Winnipeg Jets,Florida Panthers,2026-01-22,1.0336,0.1056,0.0896,0.19519999999999998,0.0518,0.0,537.1911111111112,1
Florida Panthers,8477935,4,Sam Bennett,Winnipeg Jets,Florida Panthers,2026-01-22,0.0562,0.0068,0.0,0.0068,0.0028,0.0,23.07,1
Florida Panthers,8478055,1,Gustav Forsling,Winnipeg Jets,Florida Panthers,2026-01-22,0.4784,0.046,0.0924,0.1384,0.0464,0.0,346.1866666666667,1
Florida Panthers,8478055,2,Gustav Forsling,Winnipeg Jets,Florida Panthers,2026-01-22,0.4908,0.0516,0.0906,0.1422,0.0474,0.0,344.8266666666667,1
Florida Panthers,8478055,3,Gustav Forsling,Winnipeg Jets,Florida Panthers,2026-01-22,0.4758,0.0508,0.0924,0.1432,0.0468,0.0,345.6622222222222,1
Florida Panthers,8478055,4,Gustav Forsling,Winnipeg Jets,Florida Panthers,2026-01-22,0.046,0.0044,0.0,0.0044,0.0022,0.0,14.655,1
Florida Panthers,8478421,1,A.J. Greer,Winnipeg Jets,Florida Panthers,2026-01-22,0.471,0.0468,0.0768,0.12359999999999999,0.0,0.0,260.7288888888889,1
Florida Panthers,8478421,2,A.J. Greer,Winnipeg Jets,Florida Panthers,2026-01-22,0.4826,0.0516,0.084,0.1356,0.0,0.0,260.27555555555557,1
Florida Panthers,8478421,3,A.J. Greer,Winnipeg Jets,Florida Panthers,2026-01-22,0.4748,0.0498,0.084,0.1338,0.0,0.0,261.41333333333336,1
Florida Panthers,8478421,4,A.J. Greer,Winnipeg Jets,Florida Panthers,2026-01-22,0.0328,0.003,0.0,0.003,0.0,0.0,11.9625,1
Florida Panthers,8478542,1,Evan Rodrigues,Winnipeg Jets,Florida Panthers,2026-01-22,0.3096,0.0342,0.05,0.0842,0.0,0.0,170.78222222222223,1
Florida Panthers,8478542,2,Evan Rodrigues,Winnipeg Jets,Florida Panthers,2026-01-22,0.3236,0.0312,0.0512,0.0824,0.0,0.0,170.6311111111111,1
Florida Panthers,8478542,3,Evan Rodrigues,Winnipeg Jets,Florida Panthers,2026-01-22,0.3428,0.0414,0.0544,0.0958,0.0,0.0,171.13777777777779,1
Florida Panthers,8478542,4,Evan Rodrigues,Winnipeg Jets,Florida Panthers,2026-01-22,0.0192,0.0016,0.0,0.0016,0.0,0.0,7.86,1
Florida Panthers,8478859,1,Niko Mikkola,Winnipeg Jets,Florida Panthers,2026-01-22,0.7334,0.0762,0.0828,0.159,0.056,0.0,504.168888888889,1
Florida Panthers,8478859,2,Niko Mikkola,Winnipeg Jets,Florida Panthers,2026-01-22,0.7706,0.0778,0.0856,0.1634,0.062,0.0,506.008888888889,1
Florida Panthers,8478859,3,Niko Mikkola,Winnipeg Jets,Florida Panthers,2026-01-22,0.766,0.0832,0.0814,0.1646,0.051,0.0,504.088888888889,1
Florida Panthers,8478859,4,Niko Mikkola,Winnipeg Jets,Florida Panthers,2026-01-22,0.0176,0.0018,0.0,0.0018,0.0016,0.0,10.0725,1
Florida Panthers,8479316,1,Luke Kunin,Winnipeg Jets,Florida Panthers,2026-01-22,0.478,0.0502,0.0712,0.12140000000000001,0.0,0.0,260.7288888888889,1
Florida Panthers,8479316,2,Luke Kunin,Winnipeg Jets,Florida Panthers,2026-01-22,0.5016,0.051,0.0682,0.1192,0.0,0.0,260.27555555555557,1
Florida Panthers,8479316,3,Luke Kunin,Winnipeg Jets,Florida Panthers,2026-01-22,0.482,0.0458,0.07,0.11580000000000001,0.0,0.0,261.41333333333336,1
Florida Panthers,8479981,1,Jonah Gadjovich,Winnipeg Jets,Florida Panthers,2026-01-22,0.4752,0.0486,0.0752,0.1238,0.0,0.0,260.7288888888889,1
Florida Panthers,8479981,2,Jonah Gadjovich,Winnipeg Jets,Florida Panthers,2026-01-22,0.4888,0.0494,0.0742,0.1236,0.0,0.0,260.27555555555557,1
Florida Panthers,8479981,3,Jonah Gadjovich,Winnipeg Jets,Florida Panthers,2026-01-22,0.466,0.0418,0.083,0.1248,0.0,0.0,261.41333333333336,1
Florida Panthers,8479981,4,Jonah Gadjovich,Winnipeg Jets,Florida Panthers,2026-01-22,0.0294,0.0032,0.0,0.0032,0.0,0.0,11.9625,1
Florida Panthers,8480003,1,Jesper Boqvist,Winnipeg Jets,Florida Panthers,2026-01-22,0.8672,0.1016,0.084,0.1856,0.0,0.0,431.6711111111112,1
Florida Panthers,8480003,2,Jesper Boqvist,Winnipeg Jets,Florida Panthers,2026-01-22,0.93,0.1034,0.0842,0.1876,0.0,0.0,433.3866666666667,1
Florida Panthers,8480003,3,Jesper Boqvist,Winnipeg Jets,Florida Panthers,2026-01-22,0.8474,0.0912,0.0842,0.1754,0.0,0.0,430.9955555555556,1
Florida Panthers,8480003,4,Jesper Boqvist,Winnipeg Jets,Florida Panthers,2026-01-22,0.0124,0.0014,0.0,0.0014,0.0,0.0,5.04,1
Florida Panthers,8480185,1,Eetu Luostarinen,Winnipeg Jets,Florida Panthers,2026-01-22,0.3802,0.0364,0.0672,0.1036,0.0,0.0,204.93333333333334,1
Florida Panthers,8480185,2,Eetu Luostarinen,Winnipeg Jets,Florida Panthers,2026-01-22,0.3948,0.0386,0.059,0.09759999999999999,0.0,0.0,204.37333333333333,1
Florida Panthers,8480185,3,Eetu Luostarinen,Winnipeg Jets,Florida Panthers,2026-01-22,0.3738,0.0388,0.0692,0.108,0.0,0.0,205.32444444444445,1
Florida Panthers,8480185,4,Eetu Luostarinen,Winnipeg Jets,Florida Panthers,2026-01-22,0.0288,0.003,0.0,0.003,0.0,0.0,10.05,1
Florida Panthers,8480193,1,Daniil Tarasov,Winnipeg Jets,Florida Panthers,2026-01-22,0.0,0.0,0.0,0.0,0.0,9.2698,1199.9999999999998,1
Florida Panthers,8480193,2,Daniil Tarasov,Winnipeg Jets,Florida Panthers,2026-01-22,0.0,0.0,0.0,0.0,0.0,9.773,1199.9999999999998,1
Florida Panthers,8480193,3,Daniil Tarasov,Winnipeg Jets,Florida Panthers,2026-01-22,0.0,0.0,0.0,0.0,0.0,9.3544,1199.9999999999998,1
Florida Panthers,8480193,4,Daniil Tarasov,Winnipeg Jets,Florida Panthers,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.4346,53.34,1
Florida Panthers,8482113,1,Anton Lundell,Winnipeg Jets,Florida Panthers,2026-01-22,0.364,0.0328,0.063,0.0958,0.0,0.0,204.93333333333334,1
Florida Panthers,8482113,2,Anton Lundell,Winnipeg Jets,Florida Panthers,2026-01-22,0.3872,0.0386,0.0676,0.10619999999999999,0.0,0.0,204.37333333333333,1
Florida Panthers,8482113,3,Anton Lundell,Winnipeg Jets,Florida Panthers,2026-01-22,0.3748,0.038,0.0606,0.0986,0.0,0.0,205.32444444444445,1
Florida Panthers,8482113,4,Anton Lundell,Winnipeg Jets,Florida Panthers,2026-01-22,0.025,0.0022,0.0,0.0022,0.0,0.0,10.05,1
Florida Panthers,8482713,1,Mackie Samoskevich,Winnipeg Jets,Florida Panthers,2026-01-22,0.3106,0.0354,0.0496,0.08499999999999999,0.0,0.0,170.78222222222223,1
Florida Panthers,8482713,2,Mackie Samoskevich,Winnipeg Jets,Florida Panthers,2026-01-22,0.3182,0.0316,0.0552,0.0868,0.0,0.0,170.6311111111111,1
Florida Panthers,8482713,3,Mackie Samoskevich,Winnipeg Jets,Florida Panthers,2026-01-22,0.3322,0.0396,0.0536,0.0932,0.0,0.0,171.13777777777779,1
Florida Panthers,8484304,1,Uvis Balinskis,Winnipeg Jets,Florida Panthers,2026-01-22,0.491,0.0504,0.1022,0.1526,0.9572,0.0,361.61777777777786,1
Florida Panthers,8484304,2,Uvis Balinskis,Winnipeg Jets,Florida Panthers,2026-01-22,0.5118,0.0604,0.1018,0.1622,1.0198,0.0,361.0044444444445,1
Florida Panthers,8484304,3,Uvis Balinskis,Winnipeg Jets,Florida Panthers,2026-01-22,0.5068,0.0504,0.1016,0.152,0.9658,0.0,361.85777777777787,1
Florida Panthers,8484304,4,Uvis Balinskis,Winnipeg Jets,Florida Panthers,2026-01-22,0.0464,0.005,0.0,0.005,0.0468,0.0,16.83,1
Winnipeg Jets,8473604,1,Jonathan Toews,Winnipeg Jets,Florida Panthers,2026-01-22,0.3316,0.0324,0.0518,0.0842,0.0,0.0,170.78222222222223,1
Winnipeg Jets,8473604,2,Jonathan Toews,Winnipeg Jets,Florida Panthers,2026-01-22,0.357,0.0294,0.053,0.0824,0.0,0.0,170.6311111111111,1
Winnipeg Jets,8473604,3,Jonathan Toews,Winnipeg Jets,Florida Panthers,2026-01-22,0.3482,0.037,0.0526,0.0896,0.0,0.0,171.13777777777779,1
Winnipeg Jets,8474679,1,Gustav Nyquist,Winnipeg Jets,Florida Panthers,2026-01-22,0.3994,0.0384,0.0592,0.09759999999999999,0.0,0.0,204.93333333333334,1
Winnipeg Jets,8474679,2,Gustav Nyquist,Winnipeg Jets,Florida Panthers,2026-01-22,0.3982,0.0392,0.0644,0.1036,0.0,0.0,204.37333333333333,1
Winnipeg Jets,8474679,3,Gustav Nyquist,Winnipeg Jets,Florida Panthers,2026-01-22,0.406,0.0376,0.0646,0.10220000000000001,0.0,0.0,205.32444444444445,1
Winnipeg Jets,8474679,4,Gustav Nyquist,Winnipeg Jets,Florida Panthers,2026-01-22,0.025,0.0026,0.0,0.0026,0.0,0.0,10.05,1
Winnipeg Jets,8475799,1,Nino Niederreiter,Winnipeg Jets,Florida Panthers,2026-01-22,0.4124,0.0328,0.0584,0.0912,0.0,0.0,204.93333333333334,1
Winnipeg Jets,8475799,2,Nino Niederreiter,Winnipeg Jets,Florida Panthers,2026-01-22,0.3964,0.0388,0.072,0.1108,0.0,0.0,204.37333333333333,1
Winnipeg Jets,8475799,3,Nino Niederreiter,Winnipeg Jets,Florida Panthers,2026-01-22,0.3838,0.0396,0.0654,0.10500000000000001,0.0,0.0,205.32444444444445,1
Winnipeg Jets,8475799,4,Nino Niederreiter,Winnipeg Jets,Florida Panthers,2026-01-22,0.0304,0.0026,0.0,0.0026,0.0,0.0,10.05,1
Winnipeg Jets,8476331,1,Dylan DeMelo,Winnipeg Jets,Florida Panthers,2026-01-22,0.8824,0.0806,0.0944,0.175,0.9454,0.0,576.1066666666667,1
Winnipeg Jets,8476331,2,Dylan DeMelo,Winnipeg Jets,Florida Panthers,2026-01-22,0.9286,0.1038,0.1064,0.2102,1.043,0.0,575.7422222222223,1
Winnipeg Jets,8476331,3,Dylan DeMelo,Winnipeg Jets,Florida Panthers,2026-01-22,0.9014,0.0884,0.0992,0.1876,0.9738,0.0,574.4533333333334,1
Winnipeg Jets,8476331,4,Dylan DeMelo,Winnipeg Jets,Florida Panthers,2026-01-22,0.0718,0.007,0.0,0.007,0.0474,0.0,26.9175,1
Winnipeg Jets,8476392,1,Adam Lowry,Winnipeg Jets,Florida Panthers,2026-01-22,0.4974,0.0456,0.0726,0.1182,0.0,0.0,260.7288888888889,1
Winnipeg Jets,8476392,2,Adam Lowry,Winnipeg Jets,Florida Panthers,2026-01-22,0.5398,0.0496,0.0798,0.1294,0.0,0.0,260.27555555555557,1
Winnipeg Jets,8476392,3,Adam Lowry,Winnipeg Jets,Florida Panthers,2026-01-22,0.5034,0.0502,0.0832,0.1334,0.0,0.0,261.41333333333336,1
Winnipeg Jets,8476392,4,Adam Lowry,Winnipeg Jets,Florida Panthers,2026-01-22,0.0352,0.0034,0.0,0.0034,0.0,0.0,11.9625,1
Winnipeg Jets,8476460,1,Mark Scheifele,Winnipeg Jets,Florida Panthers,2026-01-22,0.33,0.0282,0.045,0.0732,0.0,0.0,170.78222222222223,1
Winnipeg Jets,8476460,2,Mark Scheifele,Winnipeg Jets,Florida Panthers,2026-01-22,0.3384,0.0372,0.0538,0.091,0.0,0.0,170.6311111111111,1
Winnipeg Jets,8476460,3,Mark Scheifele,Winnipeg Jets,Florida Panthers,2026-01-22,0.356,0.037,0.0528,0.08979999999999999,0.0,0.0,171.13777777777779,1
Winnipeg Jets,8476460,4,Mark Scheifele,Winnipeg Jets,Florida Panthers,2026-01-22,0.0212,0.0016,0.0,0.0016,0.0,0.0,7.86,1
Winnipeg Jets,8476480,1,Vladislav Namestnikov,Winnipeg Jets,Florida Panthers,2026-01-22,0.4898,0.0476,0.0724,0.12000000000000001,0.0,0.0,260.7288888888889,1
Winnipeg Jets,8476480,2,Vladislav Namestnikov,Winnipeg Jets,Florida Panthers,2026-01-22,0.5412,0.0494,0.083,0.13240000000000002,0.0,0.0,260.27555555555557,1
Winnipeg Jets,8476480,3,Vladislav Namestnikov,Winnipeg Jets,Florida Panthers,2026-01-22,0.502,0.0484,0.0794,0.1278,0.0,0.0,261.41333333333336,1
Winnipeg Jets,8476525,1,Colin Miller,Winnipeg Jets,Florida Panthers,2026-01-22,0.4894,0.045,0.095,0.14,0.04,0.0,345.1644444444445,1
Winnipeg Jets,8476525,2,Colin Miller,Winnipeg Jets,Florida Panthers,2026-01-22,0.5162,0.0528,0.1026,0.15539999999999998,0.048,0.0,345.33333333333337,1
Winnipeg Jets,8476525,3,Colin Miller,Winnipeg Jets,Florida Panthers,2026-01-22,0.4962,0.0538,0.0972,0.151,0.0414,0.0,346.08000000000004,1
Winnipeg Jets,8476525,4,Colin Miller,Winnipeg Jets,Florida Panthers,2026-01-22,0.0418,0.0044,0.0,0.0044,0.0026,0.0,14.6475,1
Winnipeg Jets,8476871,1,Tanner Pearson,Winnipeg Jets,Florida Panthers,2026-01-22,0.3896,0.0368,0.0578,0.09459999999999999,0.0,0.0,204.93333333333334,1
Winnipeg Jets,8476871,2,Tanner Pearson,Winnipeg Jets,Florida Panthers,2026-01-22,0.4064,0.0374,0.066,0.1034,0.0,0.0,204.37333333333333,1
Winnipeg Jets,8476871,3,Tanner Pearson,Winnipeg Jets,Florida Panthers,2026-01-22,0.3844,0.039,0.0646,0.1036,0.0,0.0,205.32444444444445,1
Winnipeg Jets,8476945,1,Connor Hellebuyck,Winnipeg Jets,Florida Panthers,2026-01-22,0.0,0.0,0.0,0.0,0.0,8.8664,1199.9999999999998,1
Winnipeg Jets,8476945,2,Connor Hellebuyck,Winnipeg Jets,Florida Panthers,2026-01-22,0.0,0.0,0.0,0.0,0.0,9.255,1199.9999999999998,1
Winnipeg Jets,8476945,3,Connor Hellebuyck,Winnipeg Jets,Florida Panthers,2026-01-22,0.0,0.0,0.0,0.0,0.0,9.0158,1199.9999999999998,1
Winnipeg Jets,8476945,4,Connor Hellebuyck,Winnipeg Jets,Florida Panthers,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.3974,53.34,1
Winnipeg Jets,8477504,1,Josh Morrissey,Winnipeg Jets,Florida Panthers,2026-01-22,0.4806,0.0468,0.0866,0.1334,0.0432,0.0,345.1644444444445,1
Winnipeg Jets,8477504,2,Josh Morrissey,Winnipeg Jets,Florida Panthers,2026-01-22,0.5376,0.0478,0.0978,0.1456,0.0536,0.0,345.33333333333337,1
Winnipeg Jets,8477504,3,Josh Morrissey,Winnipeg Jets,Florida Panthers,2026-01-22,0.4816,0.0504,0.099,0.1494,0.0434,0.0,346.08000000000004,1
Winnipeg Jets,8477504,4,Josh Morrissey,Winnipeg Jets,Florida Panthers,2026-01-22,0.0006,0.0,0.0,0.0,0.0014,0.0,0.39,1
Winnipeg Jets,8477938,1,Haydn Fleury,Winnipeg Jets,Florida Panthers,2026-01-22,0.8942,0.0938,0.0952,0.189,0.992,0.0,576.1066666666667,1
Winnipeg Jets,8477938,2,Haydn Fleury,Winnipeg Jets,Florida Panthers,2026-01-22,0.9532,0.0974,0.1,0.19740000000000002,1.0232,0.0,575.7422222222223,1
Winnipeg Jets,8477938,3,Haydn Fleury,Winnipeg Jets,Florida Panthers,2026-01-22,0.896,0.0936,0.0974,0.191,0.9904,0.0,574.4533333333334,1
Winnipeg Jets,8477938,4,Haydn Fleury,Winnipeg Jets,Florida Panthers,2026-01-22,0.021,0.002,0.0,0.002,0.045,0.0,10.2675,1
Winnipeg Jets,8478398,1,Kyle Connor,Winnipeg Jets,Florida Panthers,2026-01-22,1.0698,0.1142,0.0952,0.2094,0.0544,0.0,538.1422222222222,1
Winnipeg Jets,8478398,2,Kyle Connor,Winnipeg Jets,Florida Panthers,2026-01-22,1.1442,0.1128,0.1,0.2128,0.0526,0.0,538.6933333333334,1
Winnipeg Jets,8478398,3,Kyle Connor,Winnipeg Jets,Florida Panthers,2026-01-22,1.0848,0.1134,0.0916,0.20500000000000002,0.046,0.0,536.7733333333334,1
Winnipeg Jets,8478398,4,Kyle Connor,Winnipeg Jets,Florida Panthers,2026-01-22,0.0554,0.008,0.0,0.008,0.0016,0.0,23.0775,1
Winnipeg Jets,8480113,1,Alex Iafallo,Winnipeg Jets,Florida Panthers,2026-01-22,0.6312,0.0548,0.086,0.14079999999999998,0.0,0.0,323.43111111111114,1
Winnipeg Jets,8480113,2,Alex Iafallo,Winnipeg Jets,Florida Panthers,2026-01-22,0.636,0.0654,0.0828,0.1482,0.0,0.0,323.1644444444445,1
Winnipeg Jets,8480113,3,Alex Iafallo,Winnipeg Jets,Florida Panthers,2026-01-22,0.6312,0.0636,0.0932,0.1568,0.0,0.0,324.21333333333337,1
Winnipeg Jets,8480145,1,Neal Pionk,Winnipeg Jets,Florida Panthers,2026-01-22,0.4318,0.045,0.077,0.122,0.0422,0.0,315.8933333333334,1
Winnipeg Jets,8480145,2,Neal Pionk,Winnipeg Jets,Florida Panthers,2026-01-22,0.4766,0.0438,0.0868,0.1306,0.0422,0.0,316.00000000000006,1
Winnipeg Jets,8480145,3,Neal Pionk,Winnipeg Jets,Florida Panthers,2026-01-22,0.4664,0.041,0.088,0.129,0.0444,0.0,316.46222222222224,1
Winnipeg Jets,8480145,4,Neal Pionk,Winnipeg Jets,Florida Panthers,2026-01-22,0.0382,0.0028,0.0,0.0028,0.0018,0.0,12.3525,1
Winnipeg Jets,8480289,1,Morgan Barron,Winnipeg Jets,Florida Panthers,2026-01-22,1.0708,0.1006,0.0874,0.188,0.054,0.0,538.1422222222222,1
Winnipeg Jets,8480289,2,Morgan Barron,Winnipeg Jets,Florida Panthers,2026-01-22,1.1174,0.118,0.0952,0.2132,0.0554,0.0,538.6933333333334,1
Winnipeg Jets,8480289,3,Morgan Barron,Winnipeg Jets,Florida Panthers,2026-01-22,1.0616,0.1066,0.0928,0.1994,0.0482,0.0,536.7733333333334,1
Winnipeg Jets,8480289,4,Morgan Barron,Winnipeg Jets,Florida Panthers,2026-01-22,0.0616,0.0064,0.0,0.0064,0.0026,0.0,23.0775,1
Winnipeg Jets,8481043,1,Cole Koepke,Winnipeg Jets,Florida Panthers,2026-01-22,0.4904,0.043,0.076,0.119,0.0,0.0,260.7288888888889,1
Winnipeg Jets,8481043,2,Cole Koepke,Winnipeg Jets,Florida Panthers,2026-01-22,0.5186,0.055,0.0808,0.1358,0.0,0.0,260.27555555555557,1
Winnipeg Jets,8481043,3,Cole Koepke,Winnipeg Jets,Florida Panthers,2026-01-22,0.49,0.0472,0.0784,0.1256,0.0,0.0,261.41333333333336,1
Winnipeg Jets,8481043,4,Cole Koepke,Winnipeg Jets,Florida Panthers,2026-01-22,0.041,0.004,0.0,0.004,0.0,0.0,11.9625,1
Winnipeg Jets,8482149,1,Cole Perfetti,Winnipeg Jets,Florida Panthers,2026-01-22,0.3188,0.031,0.0502,0.0812,0.0,0.0,170.78222222222223,1
Winnipeg Jets,8482149,2,Cole Perfetti,Winnipeg Jets,Florida Panthers,2026-01-22,0.3468,0.0332,0.056,0.0892,0.0,0.0,170.6311111111111,1
Winnipeg Jets,8482149,3,Cole Perfetti,Winnipeg Jets,Florida Panthers,2026-01-22,0.3526,0.0416,0.0538,0.0954,0.0,0.0,171.13777777777779,1
Winnipeg Jets,8482149,4,Cole Perfetti,Winnipeg Jets,Florida Panthers,2026-01-22,0.0262,0.0012,0.0,0.0012,0.0,0.0,7.86,1
Winnipeg Jets,8483510,1,Elias Salomonsson,Winnipeg Jets,Florida Panthers,2026-01-22,0.6478,0.071,0.0762,0.1472,0.0428,0.0,412.30222222222227,1
Winnipeg Jets,8483510,2,Elias Salomonsson,Winnipeg Jets,Florida Panthers,2026-01-22,0.7056,0.0742,0.0928,0.16699999999999998,0.0474,0.0,413.3955555555556,1
Winnipeg Jets,8483510,3,Elias Salomonsson,Winnipeg Jets,Florida Panthers,2026-01-22,0.6706,0.0734,0.0802,0.15360000000000001,0.043,0.0,412.6933333333334,1
Winnipeg Jets,8483510,4,Elias Salomonsson,Winnipeg Jets,Florida Panthers,2026-01-22,0.0124,0.0012,0.0,0.0012,0.001,0.0,5.265,1
Florida Panthers,8473419,0,Brad Marchand,Winnipeg Jets,Florida Panthers,2026-01-22,1.1508,0.1158,0.19,0.3058,0.0,0.0,614.6311111111111,1
Florida Panthers,8475179,0,Dmitry Kulikov,Winnipeg Jets,Florida Panthers,2026-01-22,1.9628,0.211,0.2598,0.4708,0.1468,0.0,1255.4955555555557,1
Florida Panthers,8477493,0,Aleksander Barkov,Winnipeg Jets,Florida Panthers,2026-01-22,3.2744,0.344,0.2812,0.6252,0.1638,0.0,1672.1833333333336,1
Florida Panthers,8477495,0,Seth Jones,Winnipeg Jets,Florida Panthers,2026-01-22,1.427,0.1362,0.2814,0.41759999999999997,0.1384,0.0,1037.0730555555556,1
Florida Panthers,8477932,0,Aaron Ekblad,Winnipeg Jets,Florida Panthers,2026-01-22,2.0446,0.1978,0.3182,0.516,3.3254,0.0,1448.8344444444447,1
Florida Panthers,8477933,0,Sam Reinhart,Winnipeg Jets,Florida Panthers,2026-01-22,1.0084,0.0956,0.1506,0.24620000000000003,0.0,0.0,520.4111111111112,1
Florida Panthers,8477935,0,Sam Bennett,Winnipeg Jets,Florida Panthers,2026-01-22,3.1864,0.3378,0.2758,0.6135999999999999,0.1684,0.0,1636.5811111111113,1
Florida Panthers,8478055,0,Gustav Forsling,Winnipeg Jets,Florida Panthers,2026-01-22,1.491,0.1528,0.2754,0.42819999999999997,0.1428,0.0,1051.3305555555557,1
Florida Panthers,8478421,0,A.J. Greer,Winnipeg Jets,Florida Panthers,2026-01-22,1.4612,0.1512,0.2448,0.396,0.0,0.0,794.3802777777778,1
Florida Panthers,8478542,0,Evan Rodrigues,Winnipeg Jets,Florida Panthers,2026-01-22,0.9952,0.1084,0.1556,0.264,0.0,0.0,520.4111111111112,1
Florida Panthers,8478859,0,Niko Mikkola,Winnipeg Jets,Florida Panthers,2026-01-22,2.2876,0.239,0.2498,0.4888,0.1706,0.0,1524.339166666667,1
Florida Panthers,8479316,0,Luke Kunin,Winnipeg Jets,Florida Panthers,2026-01-22,1.4616,0.147,0.2094,0.3564,0.0,0.0,782.4177777777778,1
Florida Panthers,8479981,0,Jonah Gadjovich,Winnipeg Jets,Florida Panthers,2026-01-22,1.4594,0.143,0.2324,0.37539999999999996,0.0,0.0,794.3802777777778,1
Florida Panthers,8480003,0,Jesper Boqvist,Winnipeg Jets,Florida Panthers,2026-01-22,2.657,0.2976,0.2524,0.55,0.0,0.0,1301.0933333333335,1
Florida Panthers,8480185,0,Eetu Luostarinen,Winnipeg Jets,Florida Panthers,2026-01-22,1.1776,0.1168,0.1954,0.3122,0.0,0.0,624.6811111111111,1
