team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Ottawa Senators,8478020,3,Michael Amadio,Vancouver Canucks,Ottawa Senators,2026-03-09,0.5439999999999999,0.09066666666666666,0.1195,0.21016666666666667,0.15783333333333333,0.0,456.3703703703961,1
Ottawa Senators,8482105,3,Jake Sanderson,Vancouver Canucks,Ottawa Senators,2026-03-09,0.6386666666666666,0.02733333333333333,0.15466666666666667,0.182,0.12016666666666666,0.0,536.7629629629969,1
Ottawa Senators,8478469,3,Thomas Chabot,Vancouver Canucks,Ottawa Senators,2026-03-09,0.6263333333333333,0.03183333333333333,0.15066666666666667,0.1825,0.22866666666666666,0.0,476.7481481481807,1
Vancouver Canucks,8477967,3,Thatcher Demko,Vancouver Canucks,Ottawa Senators,2026-03-09,0.0,0.0,0.0,0.0,0.0,6.657766666666674,1199.9999999999998,1
Ottawa Senators,8473503,3,James Reimer,Vancouver Canucks,Ottawa Senators,2026-03-09,0.0,0.0,0.0,0.0,0.0,7.455774999999997,1199.9999999999998,1
Vancouver Canucks,8483499,3,Liam Ohgren,Vancouver Canucks,Ottawa Senators,2026-03-09,0.41983333333333334,0.018333333333333333,0.028833333333333332,0.04716666666666666,0.07316666666666666,0.0,256.674074074081,1
Vancouver Canucks,8482496,3,Nils Aman,Vancouver Canucks,Ottawa Senators,2026-03-09,0.4413333333333333,0.0315,0.021833333333333333,0.05333333333333333,0.06766666666666667,0.0,256.674074074081,1
Vancouver Canucks,8482055,3,Drew O'Connor,Vancouver Canucks,Ottawa Senators,2026-03-09,0.484,0.014666666666666666,0.030166666666666665,0.04483333333333333,0.04133333333333333,0.0,256.674074074081,1
Vancouver Canucks,8484798,3,Zeev Buium,Vancouver Canucks,Ottawa Senators,2026-03-09,0.352,0.005833333333333333,0.017333333333333333,0.023166666666666665,0.09483333333333333,0.0,294.7481481481422,1
Vancouver Canucks,8483768,3,Victor Mancini,Vancouver Canucks,Ottawa Senators,2026-03-09,0.21016666666666667,0.027,0.009666666666666667,0.03666666666666667,0.16016666666666665,0.0,294.7481481481422,1
Ottawa Senators,8482092,3,Ridly Greig,Vancouver Canucks,Ottawa Senators,2026-03-09,0.44166666666666665,0.0185,0.0635,0.082,0.12216666666666666,0.0,287.9999999999983,1
Ottawa Senators,8480208,3,Drake Batherson,Vancouver Canucks,Ottawa Senators,2026-03-09,0.5575,0.03383333333333333,0.06266666666666666,0.0965,0.049166666666666664,0.0,287.9999999999983,1
Ottawa Senators,8480801,3,Brady Tkachuk,Vancouver Canucks,Ottawa Senators,2026-03-09,0.6869999999999999,0.059666666666666666,0.050499999999999996,0.11016666666666666,0.05316666666666667,0.0,287.9999999999983,1
Vancouver Canucks,8480078,3,Filip Chytil,Vancouver Canucks,Ottawa Senators,2026-03-09,0.46499999999999997,0.007166666666666667,0.017666666666666667,0.024833333333333332,0.06266666666666666,0.0,228.5777777777824,1
Vancouver Canucks,8481024,3,Linus Karlsson,Vancouver Canucks,Ottawa Senators,2026-03-09,0.4018333333333333,0.009166666666666667,0.0165,0.025666666666666667,0.034666666666666665,0.0,228.5777777777824,1
Vancouver Canucks,8482691,3,Aatu Räty,Vancouver Canucks,Ottawa Senators,2026-03-09,0.4463333333333333,0.0065,0.019333333333333334,0.025833333333333333,0.03666666666666667,0.0,228.5777777777824,1
Ottawa Senators,8482245,3,Artem Zub,Vancouver Canucks,Ottawa Senators,2026-03-09,0.2965,0.008499999999999999,0.052,0.0605,0.14866666666666667,0.0,359.6370370370174,1
Vancouver Canucks,8482079,3,Marco Rossi,Vancouver Canucks,Ottawa Senators,2026-03-09,0.3885,0.025333333333333333,0.026,0.05133333333333333,0.07583333333333334,0.0,278.63703703703794,1
Vancouver Canucks,8478498,3,Jake DeBrusk,Vancouver Canucks,Ottawa Senators,2026-03-09,0.602,0.018333333333333333,0.033999999999999996,0.05233333333333333,0.08549999999999999,0.0,278.63703703703794,1
Vancouver Canucks,8475169,3,Evander Kane,Vancouver Canucks,Ottawa Senators,2026-03-09,0.5333333333333333,0.020666666666666667,0.030666666666666665,0.05133333333333333,0.08299999999999999,0.0,278.63703703703794,1
Ottawa Senators,8475324,3,Nick Jensen,Vancouver Canucks,Ottawa Senators,2026-03-09,0.153,0.049166666666666664,0.016666666666666666,0.06583333333333333,0.12166666666666666,0.0,305.78518518517126,1
Vancouver Canucks,8483678,3,Elias Pettersson,Vancouver Canucks,Ottawa Senators,2026-03-09,0.5225,0.010333333333333333,0.03816666666666667,0.0485,0.12483333333333332,0.0,340.4888888888701,1
Vancouver Canucks,8484240,3,Tom Willander,Vancouver Canucks,Ottawa Senators,2026-03-09,0.2513333333333333,0.013333333333333332,0.022166666666666664,0.0355,0.09066666666666666,0.0,340.4888888888701,1
Ottawa Senators,8481528,3,Dylan Cozens,Vancouver Canucks,Ottawa Senators,2026-03-09,0.506,0.0555,0.052,0.1075,0.03083333333333333,0.0,250.39259259259745,1
Ottawa Senators,8476393,3,Nick Cousins,Vancouver Canucks,Ottawa Senators,2026-03-09,0.4696666666666667,0.016666666666666666,0.07066666666666667,0.08733333333333333,0.11083333333333333,0.0,250.39259259259745,1
Ottawa Senators,8477073,3,Kurtis MacDermid,Vancouver Canucks,Ottawa Senators,2026-03-09,0.3865,0.042833333333333334,0.05616666666666666,0.099,0.08666666666666667,0.0,250.39259259259745,1
Ottawa Senators,8484321,3,Nikolas Matinpalo,Vancouver Canucks,Ottawa Senators,2026-03-09,0.33216666666666667,0.057166666666666664,0.06266666666666666,0.11983333333333332,0.0945,0.0,303.59999999998956,1
Ottawa Senators,8481606,3,Jordan Spence,Vancouver Canucks,Ottawa Senators,2026-03-09,0.27366666666666667,0.017666666666666667,0.05633333333333333,0.074,0.11516666666666667,0.0,257.16296296297617,1
Ottawa Senators,8473512,3,Claude Giroux,Vancouver Canucks,Ottawa Senators,2026-03-09,0.3358333333333333,0.03183333333333333,0.05433333333333333,0.08616666666666667,0.028499999999999998,0.0,205.23703703703447,1
Ottawa Senators,8477998,3,Warren Foegele,Vancouver Canucks,Ottawa Senators,2026-03-09,0.43666666666666665,0.04133333333333333,0.06183333333333333,0.10316666666666666,0.07333333333333333,0.0,205.23703703703447,1
Ottawa Senators,8480188,3,Fabian Zetterlund,Vancouver Canucks,Ottawa Senators,2026-03-09,0.27749999999999997,0.024499999999999997,0.05383333333333333,0.07833333333333332,0.0665,0.0,205.23703703703447,1
Vancouver Canucks,8483499,4,Liam Ohgren,Vancouver Canucks,Ottawa Senators,2026-03-09,0.025333333333333333,0.0008333333333333333,0.0018333333333333333,0.0026666666666666666,0.005,0.0,11.475,1
Vancouver Canucks,8482496,4,Nils Aman,Vancouver Canucks,Ottawa Senators,2026-03-09,0.022333333333333334,0.0016666666666666666,0.0011666666666666665,0.002833333333333333,0.007,0.0,11.475,1
Vancouver Canucks,8482055,4,Drew O'Connor,Vancouver Canucks,Ottawa Senators,2026-03-09,0.006166666666666667,0.00016666666666666666,0.0005,0.0006666666666666666,0.0003333333333333333,0.0,2.7375,1
Vancouver Canucks,8479425,4,Filip Hronek,Vancouver Canucks,Ottawa Senators,2026-03-09,0.029833333333333333,0.0011666666666666665,0.0025,0.0036666666666666666,0.006,0.0,18.9375,1
Vancouver Canucks,8477969,4,Marcus Pettersson,Vancouver Canucks,Ottawa Senators,2026-03-09,0.0055,0.0,0.0008333333333333333,0.0008333333333333333,0.0011666666666666665,0.0,4.15625,1
Ottawa Senators,8473512,4,Claude Giroux,Vancouver Canucks,Ottawa Senators,2026-03-09,0.025833333333333333,0.004,0.0036666666666666666,0.007666666666666667,0.003333333333333333,0.0,9.05625,1
Ottawa Senators,8477998,4,Warren Foegele,Vancouver Canucks,Ottawa Senators,2026-03-09,0.028166666666666666,0.003333333333333333,0.004166666666666667,0.0075,0.0031666666666666666,0.0,9.05625,1
Ottawa Senators,8480188,4,Fabian Zetterlund,Vancouver Canucks,Ottawa Senators,2026-03-09,0.0015,0.0,0.0006666666666666666,0.0006666666666666666,0.0011666666666666665,0.0,2.1687499999999997,1
Ottawa Senators,8482245,4,Artem Zub,Vancouver Canucks,Ottawa Senators,2026-03-09,0.025166666666666667,0.0016666666666666666,0.009833333333333333,0.0115,0.011166666666666667,0.0,16.5,1
Vancouver Canucks,8477967,4,Thatcher Demko,Vancouver Canucks,Ottawa Senators,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.2957999999999995,49.1,1
Ottawa Senators,8473503,4,James Reimer,Vancouver Canucks,Ottawa Senators,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.2830499999999998,49.1,1
Vancouver Canucks,8484798,4,Zeev Buium,Vancouver Canucks,Ottawa Senators,2026-03-09,0.020166666666666666,0.0008333333333333333,0.002,0.0028333333333333335,0.007666666666666666,0.0,13.9625,1
Vancouver Canucks,8483768,4,Victor Mancini,Vancouver Canucks,Ottawa Senators,2026-03-09,0.0015,0.0005,0.0003333333333333333,0.0008333333333333333,0.0018333333333333333,0.0,3.4187499999999997,1
Ottawa Senators,8481528,4,Dylan Cozens,Vancouver Canucks,Ottawa Senators,2026-03-09,0.03166666666666666,0.0065,0.0036666666666666666,0.010166666666666666,0.0018333333333333333,0.0,11.36875,1
Ottawa Senators,8476393,4,Nick Cousins,Vancouver Canucks,Ottawa Senators,2026-03-09,0.031,0.002333333333333333,0.006666666666666666,0.009,0.006666666666666666,0.0,11.36875,1
Ottawa Senators,8477073,4,Kurtis MacDermid,Vancouver Canucks,Ottawa Senators,2026-03-09,0.002833333333333333,0.0,0.0006666666666666666,0.0006666666666666666,0.0021666666666666666,0.0,2.63125,1
Vancouver Canucks,8478444,4,Brock Boeser,Vancouver Canucks,Ottawa Senators,2026-03-09,0.035166666666666666,0.0013333333333333333,0.0021666666666666666,0.0034999999999999996,0.0055,0.0,14.956249999999999,1
Vancouver Canucks,8480012,4,Elias Pettersson,Vancouver Canucks,Ottawa Senators,2026-03-09,0.03183333333333333,0.0011666666666666665,0.0021666666666666666,0.003333333333333333,0.0115,0.0,14.956249999999999,1
Ottawa Senators,8481596,4,Shane Pinto,Vancouver Canucks,Ottawa Senators,2026-03-09,0.045,0.003,0.009833333333333333,0.012833333333333332,0.009833333333333333,0.0,14.98125,1
Ottawa Senators,8482116,4,Tim Stützle,Vancouver Canucks,Ottawa Senators,2026-03-09,0.048999999999999995,0.010166666666666666,0.0036666666666666666,0.013833333333333333,0.002833333333333333,0.0,14.98125,1
Ottawa Senators,8482105,4,Jake Sanderson,Vancouver Canucks,Ottawa Senators,2026-03-09,0.0385,0.0011666666666666665,0.013666666666666666,0.014833333333333332,0.007666666666666666,0.0,18.95,1
Vancouver Canucks,8482079,4,Marco Rossi,Vancouver Canucks,Ottawa Senators,2026-03-09,0.0265,0.0013333333333333333,0.0018333333333333333,0.0031666666666666666,0.006166666666666667,0.0,13.393749999999999,1
Vancouver Canucks,8478498,4,Jake DeBrusk,Vancouver Canucks,Ottawa Senators,2026-03-09,0.03783333333333333,0.001,0.002333333333333333,0.003333333333333333,0.007833333333333333,0.0,13.393749999999999,1
Vancouver Canucks,8483678,4,Elias Pettersson,Vancouver Canucks,Ottawa Senators,2026-03-09,0.0365,0.0011666666666666665,0.002333333333333333,0.0034999999999999996,0.009666666666666667,0.0,16.2,1
Ottawa Senators,8482092,4,Ridly Greig,Vancouver Canucks,Ottawa Senators,2026-03-09,0.042333333333333334,0.0026666666666666666,0.007166666666666667,0.009833333333333333,0.009,0.0,13.69375,1
Ottawa Senators,8480208,4,Drake Batherson,Vancouver Canucks,Ottawa Senators,2026-03-09,0.035833333333333335,0.004333333333333333,0.006166666666666667,0.010499999999999999,0.0035,0.0,13.69375,1
Ottawa Senators,8484321,4,Nikolas Matinpalo,Vancouver Canucks,Ottawa Senators,2026-03-09,0.027666666666666666,0.005166666666666667,0.0065,0.011666666666666665,0.007666666666666666,0.0,13.65,1
Vancouver Canucks,8480078,4,Filip Chytil,Vancouver Canucks,Ottawa Senators,2026-03-09,0.0225,0.0008333333333333333,0.0013333333333333333,0.0021666666666666666,0.007333333333333333,0.0,9.275,1
Vancouver Canucks,8481024,4,Linus Karlsson,Vancouver Canucks,Ottawa Senators,2026-03-09,0.0195,0.0013333333333333333,0.001,0.002333333333333333,0.0036666666666666666,0.0,9.275,1
Vancouver Canucks,8476927,4,Teddy Blueger,Vancouver Canucks,Ottawa Senators,2026-03-09,0.006166666666666667,0.0005,0.0,0.0005,0.00016666666666666666,0.0,3.25625,1
Vancouver Canucks,8484240,4,Tom Willander,Vancouver Canucks,Ottawa Senators,2026-03-09,0.004333333333333333,0.00016666666666666666,0.0006666666666666666,0.0008333333333333333,0.0003333333333333333,0.0,3.65,1
Vancouver Canucks,8475169,4,Evander Kane,Vancouver Canucks,Ottawa Senators,2026-03-09,0.010499999999999999,0.0005,0.0008333333333333333,0.0013333333333333333,0.0006666666666666666,0.0,2.84375,1
Ottawa Senators,8480801,4,Brady Tkachuk,Vancouver Canucks,Ottawa Senators,2026-03-09,0.004833333333333334,0.001,0.0006666666666666666,0.0016666666666666666,0.0018333333333333333,0.0,3.14375,1
Vancouver Canucks,8482691,4,Aatu Räty,Vancouver Canucks,Ottawa Senators,2026-03-09,0.005833333333333333,0.0,0.0008333333333333333,0.0008333333333333333,0.00016666666666666666,0.0,2.3874999999999997,1
Ottawa Senators,8478020,4,Michael Amadio,Vancouver Canucks,Ottawa Senators,2026-03-09,0.004666666666666666,0.0006666666666666666,0.0008333333333333333,0.0015,0.003333333333333333,0.0,3.28125,1
Vancouver Canucks,8478444,0,Brock Boeser,Vancouver Canucks,Ottawa Senators,2026-03-09,2.7931666666666666,0.12733333333333333,0.1445,0.2718333333333333,0.3193333333333333,0.0,1322.8821759259758,1
Vancouver Canucks,8480012,0,Elias Pettersson,Vancouver Canucks,Ottawa Senators,2026-03-09,2.2431666666666668,0.054,0.1725,0.22649999999999998,0.6591666666666667,0.0,1322.8821759259758,1
Vancouver Canucks,8476927,0,Teddy Blueger,Vancouver Canucks,Ottawa Senators,2026-03-09,1.9075,0.15716666666666665,0.10716666666666666,0.2643333333333333,0.125,0.0,1311.1821759259758,1
Vancouver Canucks,8479425,0,Filip Hronek,Vancouver Canucks,Ottawa Senators,2026-03-09,1.9036666666666666,0.04466666666666667,0.16966666666666666,0.21433333333333332,0.32966666666666666,0.0,1712.685648148216,1
Vancouver Canucks,8477969,0,Marcus Pettersson,Vancouver Canucks,Ottawa Senators,2026-03-09,1.5488333333333333,0.04433333333333333,0.14683333333333332,0.19116666666666665,0.9113333333333333,0.0,1697.904398148216,1
Ottawa Senators,8481596,0,Shane Pinto,Vancouver Canucks,Ottawa Senators,2026-03-09,2.7441666666666666,0.18533333333333332,0.5073333333333333,0.6926666666666667,0.5543333333333333,0.0,1383.8553240741512,1
Ottawa Senators,8482116,0,Tim Stützle,Vancouver Canucks,Ottawa Senators,2026-03-09,2.7876666666666665,0.5905,0.30066666666666664,0.8911666666666667,0.14183333333333334,0.0,1383.8553240741512,1
Ottawa Senators,8478020,0,Michael Amadio,Vancouver Canucks,Ottawa Senators,2026-03-09,1.7321666666666666,0.28883333333333333,0.356,0.6448333333333334,0.4518333333333333,0.0,1372.1553240741512,1
Ottawa Senators,8482105,0,Jake Sanderson,Vancouver Canucks,Ottawa Senators,2026-03-09,2.037333333333333,0.0895,0.48083333333333333,0.5703333333333334,0.366,0.0,1630.0240740741742,1
Ottawa Senators,8478469,0,Thomas Chabot,Vancouver Canucks,Ottawa Senators,2026-03-09,1.9961666666666666,0.09433333333333332,0.45949999999999996,0.5538333333333333,0.6739999999999999,0.0,1430.5629629630582,1
Vancouver Canucks,8477967,0,Thatcher Demko,Vancouver Canucks,Ottawa Senators,2026-03-09,0.0,0.0,0.0,0.0,0.0,21.442525,3649.0999999999995,1
Ottawa Senators,8473503,0,James Reimer,Vancouver Canucks,Ottawa Senators,2026-03-09,0.0,0.0,0.0,0.0,0.0,21.742149999999988,3649.0999999999995,1
Vancouver Canucks,8482079,0,Marco Rossi,Vancouver Canucks,Ottawa Senators,2026-03-09,1.1528333333333334,0.07033333333333333,0.07633333333333334,0.14666666666666667,0.23933333333333331,0.0,848.5344907407507,1
Vancouver Canucks,8478498,0,Jake DeBrusk,Vancouver Canucks,Ottawa Senators,2026-03-09,1.7783333333333333,0.04816666666666666,0.0955,0.14366666666666666,0.27216666666666667,0.0,848.5344907407507,1
Vancouver Canucks,8475169,0,Evander Kane,Vancouver Canucks,Ottawa Senators,2026-03-09,1.6166666666666667,0.06333333333333332,0.0865,0.14983333333333332,0.2598333333333333,0.0,837.9844907407512,1
Vancouver Canucks,8484798,0,Zeev Buium,Vancouver Canucks,Ottawa Senators,2026-03-09,1.02,0.0185,0.048999999999999995,0.06749999999999999,0.30216666666666664,0.0,898.0513888888981,1
Vancouver Canucks,8483768,0,Victor Mancini,Vancouver Canucks,Ottawa Senators,2026-03-09,0.5716666666666667,0.0675,0.025666666666666667,0.09316666666666668,0.5023333333333333,0.0,887.5076388888988,1
Ottawa Senators,8481528,0,Dylan Cozens,Vancouver Canucks,Ottawa Senators,2026-03-09,1.6423333333333332,0.185,0.17216666666666666,0.35716666666666663,0.08583333333333333,0.0,761.6354166666814,1
Ottawa Senators,8476393,0,Nick Cousins,Vancouver Canucks,Ottawa Senators,2026-03-09,1.5628333333333333,0.056,0.23533333333333334,0.29133333333333333,0.32366666666666666,0.0,761.6354166666814,1
Ottawa Senators,8477073,0,Kurtis MacDermid,Vancouver Canucks,Ottawa Senators,2026-03-09,1.2315,0.13516666666666666,0.17733333333333332,0.3125,0.24666666666666665,0.0,752.8979166666813,1
Ottawa Senators,8484321,0,Nikolas Matinpalo,Vancouver Canucks,Ottawa Senators,2026-03-09,1.0848333333333333,0.17933333333333332,0.19583333333333333,0.37516666666666665,0.28583333333333333,0.0,923.2870370370479,1
Vancouver Canucks,8483499,0,Liam Ohgren,Vancouver Canucks,Ottawa Senators,2026-03-09,1.2329999999999999,0.05266666666666667,0.08549999999999999,0.13816666666666666,0.25016666666666665,0.0,780.8157407407598,1
Vancouver Canucks,8482496,0,Nils Aman,Vancouver Canucks,Ottawa Senators,2026-03-09,1.3246666666666667,0.08983333333333333,0.067,0.15683333333333332,0.23066666666666666,0.0,780.8157407407598,1
Vancouver Canucks,8482055,0,Drew O'Connor,Vancouver Canucks,Ottawa Senators,2026-03-09,1.4415,0.04883333333333333,0.08466666666666667,0.1335,0.142,0.0,772.0782407407597,1
Ottawa Senators,8482092,0,Ridly Greig,Vancouver Canucks,Ottawa Senators,2026-03-09,1.4468333333333332,0.059666666666666666,0.21316666666666667,0.2728333333333333,0.3695,0.0,878.4789351851954,1
Ottawa Senators,8480208,0,Drake Batherson,Vancouver Canucks,Ottawa Senators,2026-03-09,1.7798333333333334,0.10816666666666666,0.19799999999999998,0.30616666666666664,0.15183333333333332,0.0,878.4789351851954,1
Ottawa Senators,8480801,0,Brady Tkachuk,Vancouver Canucks,Ottawa Senators,2026-03-09,2.151,0.19166666666666665,0.15766666666666665,0.3493333333333333,0.1725,0.0,867.928935185196,1
Vancouver Canucks,8483678,0,Elias Pettersson,Vancouver Canucks,Ottawa Senators,2026-03-09,1.5633333333333332,0.031,0.11183333333333333,0.1428333333333333,0.4255,0.0,1038.3629629629645,1
Vancouver Canucks,8484240,0,Tom Willander,Vancouver Canucks,Ottawa Senators,2026-03-09,0.7348333333333333,0.03683333333333333,0.0625,0.09933333333333333,0.29366666666666663,0.0,1025.8129629629634,1
Ottawa Senators,8482245,0,Artem Zub,Vancouver Canucks,Ottawa Senators,2026-03-09,0.9724999999999999,0.028666666666666667,0.18,0.20866666666666667,0.4695,0.0,1095.7888888888856,1
Ottawa Senators,8475324,0,Nick Jensen,Vancouver Canucks,Ottawa Senators,2026-03-09,0.4673333333333333,0.15133333333333332,0.05333333333333333,0.20466666666666666,0.36033333333333334,0.0,917.4000000000161,1
Ottawa Senators,8481606,0,Jordan Spence,Vancouver Canucks,Ottawa Senators,2026-03-09,0.8826666666666666,0.056999999999999995,0.1745,0.23149999999999998,0.35433333333333333,0.0,772.0370370370754,1
Vancouver Canucks,8480078,0,Filip Chytil,Vancouver Canucks,Ottawa Senators,2026-03-09,1.324,0.019666666666666666,0.05683333333333333,0.0765,0.21266666666666667,0.0,696.8675925926071,1
Vancouver Canucks,8481024,0,Linus Karlsson,Vancouver Canucks,Ottawa Senators,2026-03-09,1.2033333333333334,0.028666666666666667,0.04733333333333333,0.076,0.11266666666666666,0.0,696.8675925926071,1
Vancouver Canucks,8482691,0,Aatu Räty,Vancouver Canucks,Ottawa Senators,2026-03-09,1.2383333333333333,0.016999999999999998,0.057499999999999996,0.0745,0.1105,0.0,689.9800925926072,1
Ottawa Senators,8473512,0,Claude Giroux,Vancouver Canucks,Ottawa Senators,2026-03-09,1.1063333333333334,0.111,0.17266666666666666,0.2836666666666667,0.0905,0.0,625.1303240740675,1
