team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,1.0,2072,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,0.0,1738,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,0.0,2977,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,0.0,4800,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,1.0,1961,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,3.0,629,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,1.0,1791,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8482745,Mason McTavish,SOG,1.0,1522,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,1.0,1983,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,1.0,2063,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,1.0,2098,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475343,Nic Dowd,BLOCKS,0.0,3425,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,0.0,4950,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,0.0,4700,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,1.0,1448,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,1.0,625,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,1.0,1500,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,0.0,4550,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,2.0,1480,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,ASSISTS,1.0,949,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,1.0,1742,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,BLOCKS,1.0,1791,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,2.0,1509,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,1.0,1921,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484859,Stian Solberg,SOG,2.0,1136,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484859,Stian Solberg,ASSISTS,0.0,5187,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484859,Stian Solberg,POINTS,0.0,4732,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483521,Noah Warren,SOG,1.0,2184,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483521,Noah Warren,GOALS,1.0,483,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483521,Noah Warren,POINTS,1.0,1044,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,2.0,557,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479639,Dylan Coghlan,GOALS,0.0,5023,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479639,Dylan Coghlan,POINTS,0.0,4634,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479639,Dylan Coghlan,BLOCKS,0.0,3245,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,1.0,1482,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,1.0,1403,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,2.0,751,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8473986,Alex Killorn,SOG,0.0,479,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,6.0,597,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,2.0,520,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,4.0,581,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,3.0,1209,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,1.0,1910,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,1.0,2056,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,0.0,872,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,3.0,1308,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,1.0,2012,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,1.0,2333,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475913,Mark Stone,SOG,4.0,781,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,1.0,1743,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,1.0,2226,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,2.0,1521,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,1.0,1941,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,1.0,2215,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,2.0,1500,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,0.0,1484,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,0.0,1378,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,22.1,398,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,21.25,316,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8478873,Troy Terry,GOALS,1.0,970,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,0.0,4562,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,0.0,4600,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,1.0,1259,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475184,Chris Kreider,SOG,2.0,1313,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,1.0,2013,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484859,Stian Solberg,SOG,0.0,2245,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,1.0,2176,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483521,Noah Warren,SOG,3.0,339,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,1.0,2084,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,3.0,601,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,1.0,1773,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479353,Brett Howden,SOG,1.0,2141,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,2.0,1548,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,1.0,2041,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,1.0,2129,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476448,William Karlsson,SOG,0.0,1632,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,0.0,4417,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8482125,Alexander Holtz,BLOCKS,0.0,3621,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476925,Colton Sissons,ASSISTS,1.0,750,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,1.0,1205,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,3.0,549,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,2.0,1458,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,SOG,0.0,1109,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,2.0,1199,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,4.0,160,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,1.0,2055,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8482745,Mason McTavish,SOG,3.0,1102,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,0.0,4167,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,0.0,1378,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,0.0,4641,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,4.0,597,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8473986,Alex Killorn,SOG,2.0,1477,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,0.0,4057,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,0.0,2925,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,7.0,385,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,1.0,2138,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,1.0,1521,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,4.0,478,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,2.0,655,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,2.0,845,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,4.0,1047,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,2.0,531,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,2.0,1085,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,2.0,835,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475913,Mark Stone,SOG,2.0,1593,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,4.0,788,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,2.0,1477,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,30.6,175,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8478873,Troy Terry,SOG,3.0,760,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,1.0,1338,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,2.0,401,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,3.0,1169,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,2.0,145,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,1.0,2126,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,2.0,1605,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484859,Stian Solberg,SOG,3.0,347,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,2.0,811,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,4.0,30,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,0.0,2395,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,3.0,164,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475343,Nic Dowd,ASSISTS,2.0,73,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475343,Nic Dowd,POINTS,2.0,169,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,5.0,69,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,1.0,293,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,2.0,130,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,SOG,1.0,1812,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,1.0,1523,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,POINTS,1.0,1648,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,1.0,1494,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,1.0,1630,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,2.0,1361,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476448,William Karlsson,SOG,3.0,577,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,0.0,1728,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,2.0,918,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8485512,Tim Washe,SOG,2.0,544,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,3.0,762,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,0.0,789,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,1.0,2186,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,1.0,1926,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,5.0,268,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,1.0,1765,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,1.0,1693,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,1.0,2062,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475913,Mark Stone,SOG,3.0,1239,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,2.0,384,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,3.0,272,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,1.0,2104,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,4.0,840,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,1.0,1303,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,1.0,1595,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,1.0,1719,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,18.7,371,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,29.75,262,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,4.0,480,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,1.0,1243,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,1.0,1703,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,2.0,734,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,1.0,1165,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,1.0,1182,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,2.0,456,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,1.0,1160,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,1.0,1058,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,2.0,427,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,1.0,2119,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,1.0,1400,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,1.0,1564,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,3.0,505,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,0.0,2100,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,2.0,180,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,2.0,230,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,1.0,1146,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,5.0,87,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,GOALS,2.0,153,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,2.0,387,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,0.0,1297,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,2.0,106,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,2.0,334,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476448,William Karlsson,SOG,2.0,1387,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,0.0,3391,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479639,Dylan Coghlan,BLOCKS,2.0,590,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8485512,Tim Washe,SOG,1.0,1872,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8482745,Mason McTavish,SOG,2.0,1675,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,1.0,382,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,1.0,1120,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,2.0,776,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,0.0,1691,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,3.0,1156,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,0.0,3437,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,0.0,882,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,5.0,355,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,5.0,187,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,1.0,2120,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,1.0,2218,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,5.0,385,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477447,Shea Theodore,GOALS,1.0,1254,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475184,Chris Kreider,SOG,3.0,578,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,0.0,1320,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,2.0,1350,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8478873,Troy Terry,SOG,1.0,2011,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8478873,Troy Terry,POINTS,0.0,3742,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,0.0,3483,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,2.0,1006,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8482125,Alexander Holtz,GOALS,1.0,1165,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8482125,Alexander Holtz,POINTS,1.0,1702,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8473986,Alex Killorn,SOG,4.0,838,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
