team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vegas Golden Knights,8475188,Brayden McNabb,SOG,7.0,25,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,1.0,1942,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,2.0,1633,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8484803,Trevor Connelly,ASSISTS,0.0,4525,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,1.0,1956,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,1.0,2204,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,1.0,1846,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8482125,Alexander Holtz,ASSISTS,1.0,1414,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8482125,Alexander Holtz,POINTS,1.0,1696,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8482125,Alexander Holtz,BLOCKS,1.0,1382,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,3.0,924,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476925,Colton Sissons,GOALS,0.0,4286,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,0.0,3302,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,0.0,3464,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,1.0,1871,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,0.0,4061,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,0.0,3740,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,1.0,2258,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484201,Nico Myatovic,ASSISTS,0.0,4286,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,0.0,3318,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484201,Nico Myatovic,BLOCKS,0.0,4149,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475184,Chris Kreider,SOG,2.0,1624,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,0.0,3910,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,0.0,3522,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,0.0,4423,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,0.0,651,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,0.0,3969,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,0.0,4526,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,0.0,3004,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,0.0,1969,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,2.0,1406,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8483890,Braeden Bowman,GOALS,0.0,5275,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8483890,Braeden Bowman,POINTS,0.0,4016,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,0.0,986,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,0.0,4519,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,0.0,3925,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,0.0,1166,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475343,Nic Dowd,GOALS,0.0,4576,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475343,Nic Dowd,ASSISTS,0.0,4825,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475343,Nic Dowd,POINTS,0.0,3686,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475343,Nic Dowd,BLOCKS,1.0,1705,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,1.0,1703,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,0.0,4366,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,0.0,3811,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,2.0,1492,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479639,Dylan Coghlan,BLOCKS,0.0,2257,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484859,Stian Solberg,SOG,1.0,2020,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,0.0,2541,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483521,Noah Warren,SOG,0.0,1459,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483521,Noah Warren,GOALS,0.0,5406,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483521,Noah Warren,POINTS,0.0,3915,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8482745,Mason McTavish,SOG,3.0,1157,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,0.0,4033,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,0.0,4557,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,0.0,3053,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,1.0,1939,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8485512,Tim Washe,SOG,0.0,1406,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,0.0,4182,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8485512,Tim Washe,POINTS,0.0,3775,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,0.0,2899,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,1.0,1820,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,0.0,3764,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,2.0,637,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,0.0,1967,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,7.0,258,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477447,Shea Theodore,GOALS,1.0,730,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,4.0,977,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,3.0,1281,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,2.0,803,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,3.0,376,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,0.0,1775,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8473986,Alex Killorn,SOG,5.0,649,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,2.0,709,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,2.0,552,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,4.0,190,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,0.0,3175,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,0.0,3129,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,2.0,731,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,5.0,717,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,1.0,2264,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,5.0,517,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,3.0,175,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,3.0,282,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,42.5,97,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,38.25,199,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,GOALS,2.0,192,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,POINTS,3.0,227,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,5.0,383,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,3.0,100,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,3.0,162,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,1.0,2169,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,2.0,920,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479353,Brett Howden,SOG,3.0,1174,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,1.0,987,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,1.0,1440,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,2.0,1583,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478396,Noah Hanifin,GOALS,1.0,527,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,1.0,1896,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,2.0,1597,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,0.0,1264,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8474590,John Carlson,SOG,2.0,1554,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,7.0,9,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,0.0,1940,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,3.0,969,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484201,Nico Myatovic,BLOCKS,3.0,37,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,1.0,554,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,1.0,1310,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,2.0,1567,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,2.0,1197,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8484803,Trevor Connelly,GOALS,0.0,4336,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,0.0,3289,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,3.0,431,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,2.0,1539,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,2.0,1653,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479639,Dylan Coghlan,BLOCKS,3.0,365,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,1.0,2014,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8483890,Braeden Bowman,ASSISTS,1.0,1261,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,3.0,965,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,2.0,203,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,2.0,388,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,0.0,3323,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475343,Nic Dowd,POINTS,1.0,1794,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8482745,Mason McTavish,SOG,4.0,603,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,2.0,606,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8485512,Tim Washe,SOG,4.0,282,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,2.0,1554,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,0.0,168,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,1.0,2227,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,1.0,2200,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,1.0,2039,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,1.0,2263,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,1.0,906,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,4.0,577,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,0.0,247,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,0.0,2886,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,0.0,2156,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,1.0,2167,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,1.0,2166,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,1.0,1577,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,1.0,1545,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,31.45,330,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,29.75,304,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,3.0,1076,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,1.0,1493,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479353,Brett Howden,SOG,2.0,1583,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,SOG,2.0,1487,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,1.0,1019,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,2.0,390,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,2.0,546,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,3.0,787,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8474590,John Carlson,POINTS,1.0,2187,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,0.0,1435,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,3.0,1141,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,2.0,1167,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476925,Colton Sissons,ASSISTS,1.0,1210,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,2.0,598,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,1.0,2084,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8485512,Tim Washe,SOG,3.0,772,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,1.0,1192,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,1.0,1932,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,1.0,1724,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,3.0,1239,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,2.0,729,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,3.0,995,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478468,Jeremy Lauzon,GOALS,1.0,742,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,2.0,926,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483521,Noah Warren,SOG,1.0,1996,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8483890,Braeden Bowman,BLOCKS,1.0,1753,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,2.0,1551,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,6.0,490,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,2.0,1313,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,0.0,815,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478397,Rasmus Andersson,GOALS,1.0,707,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,4.0,742,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8473986,Alex Killorn,SOG,0.0,252,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,0.0,1578,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,7.0,186,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,6.0,217,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,26.35,182,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,35.7,288,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475184,Chris Kreider,SOG,1.0,1479,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,1.0,1449,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,2.0,1618,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,1.0,2162,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,6.0,168,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,POINTS,1.0,2142,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,0.0,3010,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,3.0,93,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,3.0,1395,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,3.0,1169,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,0.0,1283,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,1.0,1896,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8482745,Mason McTavish,SOG,0.0,711,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,3.0,1246,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,1.0,2069,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475913,Mark Stone,SOG,6.0,492,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,1.0,1446,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,2.0,1330,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,1.0,595,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8473986,Alex Killorn,SOG,4.0,1038,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,6.0,919,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,1.0,2091,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,4.0,1083,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,2.0,1432,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
