team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Edmonton Oilers,8481056,4,Spencer Stastney,Edmonton Oilers,Florida Panthers,2026-03-19,0.0065,0.0003333333333333333,0.0011666666666666665,0.0014999999999999998,0.0013333333333333333,0.0,3.1062499999999997,1
Florida Panthers,8479314,4,Matthew Tkachuk,Edmonton Oilers,Florida Panthers,2026-03-19,0.05266666666666667,0.006,0.0031666666666666666,0.009166666666666667,0.0095,0.0,12.1,1
Florida Panthers,8478542,4,Evan Rodrigues,Edmonton Oilers,Florida Panthers,2026-03-19,0.053,0.0025,0.006166666666666667,0.008666666666666666,0.015166666666666667,0.0,12.1,1
Florida Panthers,8477409,4,Carter Verhaeghe,Edmonton Oilers,Florida Panthers,2026-03-19,0.0055,0.00016666666666666666,0.0005,0.0006666666666666666,0.003333333333333333,0.0,2.59375,1
Florida Panthers,8478859,4,Niko Mikkola,Edmonton Oilers,Florida Panthers,2026-03-19,0.043833333333333335,0.002,0.008666666666666666,0.010666666666666666,0.026,0.0,14.59375,1
Edmonton Oilers,8477934,4,Leon Draisaitl,Edmonton Oilers,Florida Panthers,2026-03-19,0.04583333333333333,0.008,0.004833333333333334,0.012833333333333334,0.008166666666666666,0.0,12.16875,1
Edmonton Oilers,8483512,4,Matt Savoie,Edmonton Oilers,Florida Panthers,2026-03-19,0.045,0.0036666666666666666,0.006666666666666666,0.010333333333333333,0.018666666666666665,0.0,12.16875,1
Edmonton Oilers,8476473,4,Connor Murphy,Edmonton Oilers,Florida Panthers,2026-03-19,0.03233333333333333,0.002333333333333333,0.011666666666666665,0.013999999999999999,0.026666666666666665,0.0,14.60625,1
Florida Panthers,8480185,4,Eetu Luostarinen,Edmonton Oilers,Florida Panthers,2026-03-19,0.041999999999999996,0.002333333333333333,0.004666666666666666,0.006999999999999999,0.011833333333333333,0.0,10.2125,1
Florida Panthers,8477493,4,Aleksander Barkov,Edmonton Oilers,Florida Panthers,2026-03-19,0.0445,0.004833333333333334,0.0031666666666666666,0.008,0.0195,0.0,10.2125,1
Florida Panthers,8475179,4,Dmitry Kulikov,Edmonton Oilers,Florida Panthers,2026-03-19,0.03233333333333333,0.0016666666666666666,0.006,0.007666666666666667,0.018166666666666668,0.0,12.725,1
Edmonton Oilers,8474641,4,Adam Henrique,Edmonton Oilers,Florida Panthers,2026-03-19,0.029166666666666667,0.0013333333333333333,0.005666666666666666,0.006999999999999999,0.010499999999999999,0.0,7.76875,1
Edmonton Oilers,8479365,4,Trent Frederic,Edmonton Oilers,Florida Panthers,2026-03-19,0.027666666666666666,0.0035,0.004166666666666667,0.007666666666666667,0.009333333333333332,0.0,7.76875,1
Florida Panthers,8473419,4,Brad Marchand,Edmonton Oilers,Florida Panthers,2026-03-19,0.033666666666666664,0.004,0.0021666666666666666,0.006166666666666667,0.0016666666666666666,0.0,8.25,1
Florida Panthers,8482713,4,Mackie Samoskevich,Edmonton Oilers,Florida Panthers,2026-03-19,0.035833333333333335,0.0021666666666666666,0.0035,0.005666666666666667,0.013666666666666666,0.0,8.25,1
Edmonton Oilers,8477450,4,Jason Dickinson,Edmonton Oilers,Florida Panthers,2026-03-19,0.0075,0.0006666666666666666,0.0015,0.0021666666666666666,0.0006666666666666666,0.0,2.6625,1
Florida Panthers,8477935,4,Sam Bennett,Edmonton Oilers,Florida Panthers,2026-03-19,0.006833333333333333,0.0003333333333333333,0.0006666666666666666,0.001,0.0055,0.0,3.14375,1
Edmonton Oilers,8477498,4,Darnell Nurse,Edmonton Oilers,Florida Panthers,2026-03-19,0.009,0.0005,0.0025,0.003,0.0016666666666666666,0.0,3.7312499999999997,1
Florida Panthers,8479981,4,Jonah Gadjovich,Edmonton Oilers,Florida Panthers,2026-03-19,0.004,0.0,0.0005,0.0005,0.002,0.0,2.36875,1
Edmonton Oilers,8477406,4,Mattias Janmark,Edmonton Oilers,Florida Panthers,2026-03-19,0.004333333333333333,0.0003333333333333333,0.0011666666666666665,0.0014999999999999998,0.0005,0.0,1.7,1
Edmonton Oilers,8476454,4,Ryan Nugent-Hopkins,Edmonton Oilers,Florida Panthers,2026-03-19,0.010333333333333333,0.0018333333333333333,0.002833333333333333,0.004666666666666666,0.002,0.0,3.5124999999999997,1
Florida Panthers,8481133,4,Cole Reinhardt,Edmonton Oilers,Florida Panthers,2026-03-19,0.0031666666666666666,0.0,0.00016666666666666666,0.00016666666666666666,0.0036666666666666666,0.0,2.18125,1
Edmonton Oilers,8475218,4,Mattias Ekholm,Edmonton Oilers,Florida Panthers,2026-03-19,0.010333333333333333,0.0015,0.0021666666666666666,0.0036666666666666666,0.0021666666666666666,0.0,3.4499999999999997,1
Edmonton Oilers,8478402,0,Connor McDavid,Edmonton Oilers,Florida Panthers,2026-03-19,3.1973333333333334,0.19999999999999998,0.775,0.975,0.5498333333333333,0.0,1500.3840277778847,1
Edmonton Oilers,8475786,0,Zach Hyman,Edmonton Oilers,Florida Panthers,2026-03-19,3.9913333333333334,0.7698333333333333,0.5818333333333333,1.3516666666666666,1.0831666666666666,0.0,1500.3840277778847,1
Edmonton Oilers,8476454,0,Ryan Nugent-Hopkins,Edmonton Oilers,Florida Panthers,2026-03-19,3.5156666666666667,0.5588333333333333,0.6331666666666667,1.192,1.2486666666666666,0.0,1489.8902777778846,1
Edmonton Oilers,8480803,0,Evan Bouchard,Edmonton Oilers,Florida Panthers,2026-03-19,3.3016666666666667,0.4498333333333333,0.6448333333333333,1.0946666666666665,1.539,0.0,1632.9863425926937,1
Edmonton Oilers,8477498,0,Darnell Nurse,Edmonton Oilers,Florida Panthers,2026-03-19,2.9916666666666667,0.1295,0.704,0.8334999999999999,2.1521666666666666,0.0,1619.7238425926937,1
Florida Panthers,8477933,0,Sam Reinhart,Edmonton Oilers,Florida Panthers,2026-03-19,3.290833333333333,0.27749999999999997,0.47683333333333333,0.7543333333333333,0.41083333333333333,0.0,1372.4671296296995,1
Florida Panthers,8482113,0,Anton Lundell,Edmonton Oilers,Florida Panthers,2026-03-19,3.960833333333333,0.2533333333333333,0.5305,0.7838333333333333,0.6588333333333333,0.0,1372.4671296296995,1
Florida Panthers,8477935,0,Sam Bennett,Edmonton Oilers,Florida Panthers,2026-03-19,3.933333333333333,0.6181666666666666,0.3495,0.9676666666666667,0.6415,0.0,1361.9733796296994,1
Florida Panthers,8477932,0,Aaron Ekblad,Edmonton Oilers,Florida Panthers,2026-03-19,2.7731666666666666,0.10883333333333332,0.45816666666666667,0.567,2.322,0.0,1610.5034722223227,1
Florida Panthers,8478055,0,Gustav Forsling,Edmonton Oilers,Florida Panthers,2026-03-19,3.0313333333333334,0.12683333333333333,0.495,0.6218333333333333,1.7693333333333332,0.0,1413.8962962963865,1
Edmonton Oilers,8478971,0,Connor Ingram,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,33.59681666666678,3644.1999999999994,1
Florida Panthers,8475683,0,Sergei Bobrovsky,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,30.155449999999995,3644.1999999999994,1
Edmonton Oilers,8477934,0,Leon Draisaitl,Edmonton Oilers,Florida Panthers,2026-03-19,2.4256666666666664,0.6506666666666666,0.2768333333333333,0.9275,0.21033333333333332,0.0,837.2428240740825,1
Edmonton Oilers,8483512,0,Matt Savoie,Edmonton Oilers,Florida Panthers,2026-03-19,2.1109999999999998,0.2378333333333333,0.4588333333333333,0.6966666666666667,0.6383333333333333,0.0,837.2428240740825,1
Edmonton Oilers,8477450,0,Jason Dickinson,Edmonton Oilers,Florida Panthers,2026-03-19,1.7071666666666665,0.10633333333333334,0.46399999999999997,0.5703333333333334,0.78,0.0,827.7365740740836,1
Edmonton Oilers,8478013,0,Jake Walman,Edmonton Oilers,Florida Panthers,2026-03-19,1.7608333333333333,0.321,0.33316666666666667,0.6541666666666667,1.3858333333333333,0.0,921.2000000000146,1
Edmonton Oilers,8481056,0,Spencer Stastney,Edmonton Oilers,Florida Panthers,2026-03-19,1.5681666666666667,0.09516666666666666,0.37166666666666665,0.4668333333333333,0.5631666666666666,0.0,911.7062500000153,1
Florida Panthers,8480185,0,Eetu Luostarinen,Edmonton Oilers,Florida Panthers,2026-03-19,1.8796666666666666,0.103,0.2515,0.3545,0.5455,0.0,736.4050925926124,1
Florida Panthers,8477493,0,Aleksander Barkov,Edmonton Oilers,Florida Panthers,2026-03-19,2.0581666666666667,0.352,0.1455,0.49749999999999994,0.9798333333333333,0.0,736.4050925926124,1
Florida Panthers,8479981,0,Jonah Gadjovich,Edmonton Oilers,Florida Panthers,2026-03-19,1.6028333333333333,0.07516666666666666,0.24833333333333332,0.3235,0.34049999999999997,0.0,728.5613425926124,1
Florida Panthers,8475179,0,Dmitry Kulikov,Edmonton Oilers,Florida Panthers,2026-03-19,1.6623333333333332,0.0895,0.24316666666666667,0.33266666666666667,1.177,0.0,961.3842592592683,1
Florida Panthers,8478859,0,Niko Mikkola,Edmonton Oilers,Florida Panthers,2026-03-19,1.8933333333333333,0.0875,0.2866666666666667,0.37416666666666665,1.1671666666666667,0.0,1072.3122685185162,1
Edmonton Oilers,8478458,0,Jack Roslovic,Edmonton Oilers,Florida Panthers,2026-03-19,1.6511666666666667,0.20516666666666666,0.35966666666666663,0.5648333333333333,0.5286666666666666,0.0,759.9303240740962,1
Edmonton Oilers,8477953,0,Kasperi Kapanen,Edmonton Oilers,Florida Panthers,2026-03-19,2.1001666666666665,0.29283333333333333,0.3428333333333333,0.6356666666666666,0.36416666666666664,0.0,759.9303240740962,1
Edmonton Oilers,8481617,0,Vasily Podkolzin,Edmonton Oilers,Florida Panthers,2026-03-19,1.9496666666666667,0.29366666666666663,0.3396666666666667,0.6333333333333333,0.6251666666666666,0.0,752.0865740740962,1
Florida Panthers,8479314,0,Matthew Tkachuk,Edmonton Oilers,Florida Panthers,2026-03-19,2.2821666666666665,0.33166666666666667,0.208,0.5396666666666666,0.43166666666666664,0.0,842.3888888888997,1
Florida Panthers,8478542,0,Evan Rodrigues,Edmonton Oilers,Florida Panthers,2026-03-19,2.2743333333333333,0.16016666666666665,0.288,0.4481666666666666,0.6571666666666667,0.0,842.3888888888997,1
Florida Panthers,8477409,0,Carter Verhaeghe,Edmonton Oilers,Florida Panthers,2026-03-19,2.5806666666666667,0.13616666666666666,0.32416666666666666,0.4603333333333333,0.3625,0.0,832.8826388889001,1
Edmonton Oilers,8476473,0,Connor Murphy,Edmonton Oilers,Florida Panthers,2026-03-19,1.5976666666666666,0.09483333333333333,0.4338333333333333,0.5286666666666666,1.4935,0.0,1090.0136574074143,1
Edmonton Oilers,8475218,0,Mattias Ekholm,Edmonton Oilers,Florida Panthers,2026-03-19,2.481,0.1535,0.5931666666666666,0.7466666666666666,0.9108333333333333,0.0,1078.8574074074138,1
Florida Panthers,8477495,0,Seth Jones,Edmonton Oilers,Florida Panthers,2026-03-19,2.11,0.10783333333333334,0.30133333333333334,0.4091666666666667,1.0173333333333332,0.0,895.4222222222402,1
Florida Panthers,8484304,0,Uvis Balinskis,Edmonton Oilers,Florida Panthers,2026-03-19,1.9531666666666665,0.10916666666666666,0.2578333333333333,0.367,0.5883333333333333,0.0,799.2888888889072,1
Florida Panthers,8473419,0,Brad Marchand,Edmonton Oilers,Florida Panthers,2026-03-19,1.8658333333333332,0.256,0.16316666666666665,0.4191666666666667,0.15866666666666665,0.0,692.9388888889034,1
Florida Panthers,8482713,0,Mackie Samoskevich,Edmonton Oilers,Florida Panthers,2026-03-19,1.9865,0.11549999999999999,0.238,0.3535,0.7476666666666666,0.0,692.9388888889034,1
Florida Panthers,8481133,0,Cole Reinhardt,Edmonton Oilers,Florida Panthers,2026-03-19,1.7931666666666666,0.09766666666666667,0.2368333333333333,0.33449999999999996,0.4485,0.0,686.8701388889034,1
Edmonton Oilers,8474641,0,Adam Henrique,Edmonton Oilers,Florida Panthers,2026-03-19,1.3191666666666666,0.10033333333333333,0.28883333333333333,0.38916666666666666,0.5493333333333333,0.0,546.642824074108,1
Edmonton Oilers,8479365,0,Trent Frederic,Edmonton Oilers,Florida Panthers,2026-03-19,1.4853333333333334,0.24666666666666665,0.22416666666666665,0.4708333333333333,0.3695,0.0,546.642824074108,1
Edmonton Oilers,8477406,0,Mattias Janmark,Edmonton Oilers,Florida Panthers,2026-03-19,1.3273333333333333,0.09899999999999999,0.28733333333333333,0.3863333333333333,0.21566666666666667,0.0,540.5740740741072,1
Edmonton Oilers,8482703,0,Colton Dach,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8479368,0,Max Jones,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8477508,0,Curtis Lazar,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8484509,0,Josh Samanski,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8480834,0,Ty Emberson,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8477465,0,Tristan Jarry,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8480003,0,Jesper Boqvist,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8481518,0,Nolan Foote,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8478421,0,A.J. Greer,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8476994,0,Vinnie Hinostroza,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8479316,0,Luke Kunin,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8477931,0,Tomas Nosek,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8481655,0,Cole Schwindt,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8482107,0,Mike Benning,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8481600,0,Tobias Bjornfot,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8482131,0,Donovan Sebrango,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8480193,0,Daniil Tarasov,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8478444,1,Brock Boeser,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,1.2885,0.14933333333333332,0.07866666666666666,0.22799999999999998,0.22433333333333333,0.0,436.9111111111279,1
Vancouver Canucks,8480012,1,Elias Pettersson,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,0.9615,0.041166666666666664,0.124,0.16516666666666666,0.488,0.0,436.9111111111279,1
Vancouver Canucks,8476927,1,Teddy Blueger,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,0.8926666666666666,0.04416666666666667,0.11033333333333332,0.1545,0.2796666666666667,0.0,436.9111111111279,1
Vancouver Canucks,8479425,1,Filip Hronek,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,0.9636666666666667,0.0455,0.12216666666666666,0.16766666666666666,0.2818333333333333,0.0,570.7925925926144,1
Vancouver Canucks,8477969,1,Marcus Pettersson,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,0.9644999999999999,0.044,0.11599999999999999,0.15999999999999998,0.4938333333333333,0.0,570.7925925926144,1
Tampa Bay Lightning,8476453,1,Nikita Kucherov,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,1.1041666666666667,0.13333333333333333,0.12333333333333332,0.25666666666666665,0.3035,0.0,469.03703703706805,1
Tampa Bay Lightning,8479542,1,Brandon Hagel,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,1.2985,0.07733333333333334,0.16383333333333333,0.24116666666666667,0.29666666666666663,0.0,469.03703703706805,1
Tampa Bay Lightning,8478010,1,Brayden Point,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,1.1543333333333332,0.14633333333333332,0.12716666666666665,0.27349999999999997,0.19766666666666666,0.0,469.03703703706805,1
Tampa Bay Lightning,8478178,1,Darren Raddysh,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,1.3541666666666665,0.0435,0.18333333333333332,0.22683333333333333,0.5121666666666667,0.0,541.4962962963299,1
Tampa Bay Lightning,8482655,1,J.J. Moser,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,0.9066666666666666,0.06166666666666666,0.12816666666666665,0.1898333333333333,0.29683333333333334,0.0,478.2888888889215,1
Vancouver Canucks,8477967,1,Thatcher Demko,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,0.0,0.0,0.0,0.0,0.0,10.907624999999978,1199.9999999999998,1
Tampa Bay Lightning,8477992,1,Jonas Johansson,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,0.0,0.0,0.0,0.0,0.0,10.314183333333316,1199.9999999999998,1
Vancouver Canucks,8484240,1,Tom Willander,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,0.5591666666666667,0.0255,0.07066666666666667,0.09616666666666666,0.27166666666666667,0.0,345.903703703683,1
Vancouver Canucks,8484798,1,Zeev Buium,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,0.5978333333333333,0.03183333333333333,0.07333333333333333,0.10516666666666666,0.2803333333333333,0.0,345.903703703683,1
Tampa Bay Lightning,8475167,1,Victor Hedman,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,0.6094999999999999,0.029166666666666667,0.0875,0.11666666666666667,0.30066666666666664,0.0,317.88148148146615,1
Tampa Bay Lightning,8474151,1,Ryan McDonagh,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,0.5985,0.051166666666666666,0.08533333333333333,0.1365,0.4136666666666666,0.0,340.6222222222007,1
Vancouver Canucks,8482079,1,Marco Rossi,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,0.47383333333333333,0.04716666666666666,0.05583333333333333,0.103,0.19649999999999998,0.0,277.6518518518526,1
Vancouver Canucks,8475169,1,Evander Kane,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,0.7453333333333333,0.067,0.05633333333333333,0.12333333333333334,0.2355,0.0,277.6518518518526,1
Vancouver Canucks,8482055,1,Drew O'Connor,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,0.9298333333333333,0.0335,0.07966666666666666,0.11316666666666667,0.16366666666666665,0.0,277.6518518518526,1
Vancouver Canucks,8483678,1,Elias Pettersson,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,0.534,0.0295,0.0645,0.094,0.21133333333333332,0.0,283.3037037037015,1
Vancouver Canucks,8475762,1,Derek Forbort,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,0.43816666666666665,0.025166666666666667,0.05933333333333333,0.08449999999999999,0.22833333333333333,0.0,283.3037037037015,1
Tampa Bay Lightning,8482201,1,Gage Goncalves,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,0.5426666666666666,0.0485,0.061,0.1095,0.074,0.0,211.75555555555502,1
Tampa Bay Lightning,8480995,1,Pontus Holmberg,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,0.4998333333333333,0.019666666666666666,0.07216666666666667,0.09183333333333334,0.12316666666666666,0.0,211.75555555555502,1
Tampa Bay Lightning,8470621,1,Corey Perry,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,0.6138333333333333,0.049166666666666664,0.0645,0.11366666666666667,0.16283333333333333,0.0,211.75555555555502,1
Vancouver Canucks,8483499,1,Liam Ohgren,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,0.6253333333333333,0.058833333333333335,0.06033333333333333,0.11916666666666667,0.17166666666666666,0.0,256.1703703703763,1
Vancouver Canucks,8478498,1,Jake DeBrusk,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,0.7833333333333333,0.0405,0.06616666666666667,0.10666666666666666,0.22133333333333333,0.0,256.1703703703763,1
Vancouver Canucks,8482496,1,Nils Aman,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,0.46849999999999997,0.03183333333333333,0.06066666666666667,0.0925,0.08283333333333333,0.0,256.1703703703763,1
Tampa Bay Lightning,8477404,1,Jake Guentzel,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,0.8345,0.058666666666666666,0.09033333333333333,0.149,0.16783333333333333,0.0,280.0222222222227,1
Tampa Bay Lightning,8476826,1,Yanni Gourde,Vancouver Canucks,Tampa Bay Lightning,2026-03-19,0.7303333333333333,0.054,0.089,0.143,0.09316666666666666,0.0,280.0222222222227,1
