date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-07,8482667.0,William Eklund,,SOG,1.5,-162,126,draftkings,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8482667.0
2026-03-07,8482667.0,William Eklund,,SOG,1.5,-166,124,pinnacle,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8482667.0
2026-03-07,8482671.0,Owen Power,,ASSISTS,0.5,220,-300,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8482671.0
2026-03-07,8482671.0,Owen Power,,ASSISTS,0.5,230,-320,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8482671.0
2026-03-07,8482671.0,Owen Power,,ASSISTS,0.5,233,-334,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8482671.0
2026-03-07,8482671.0,Owen Power,,POINTS,0.5,160,-210,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8482671.0
2026-03-07,8482671.0,Owen Power,,POINTS,0.5,160,-212,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8482671.0
2026-03-07,8482671.0,Owen Power,,POINTS,0.5,165,-225,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8482671.0
2026-03-07,8482671.0,Owen Power,,SOG,1.5,-105,-130,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8482671.0
2026-03-07,8482671.0,Owen Power,,SOG,1.5,-110,-120,draftkings,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8482671.0
2026-03-07,8482671.0,Owen Power,,SOG,1.5,-111,-119,pinnacle,2026-03-07T16:48:13.689462Z,2026-03-07T16:48:45.208555Z,True,id::8482671.0
2026-03-07,8482679.0,Matt Coronato,,ASSISTS,0.5,200,-275,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482679.0
2026-03-07,8482679.0,Matt Coronato,,ASSISTS,0.5,210,-285,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482679.0
2026-03-07,8482679.0,Matt Coronato,,ASSISTS,0.5,211,-297,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482679.0
2026-03-07,8482679.0,Matt Coronato,,POINTS,0.5,-115,-115,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482679.0
2026-03-07,8482679.0,Matt Coronato,,POINTS,0.5,-115,-115,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482679.0
2026-03-07,8482679.0,Matt Coronato,,POINTS,0.5,-114,-116,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482679.0
2026-03-07,8482679.0,Matt Coronato,,SOG,2.5,110,-150,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482679.0
2026-03-07,8482679.0,Matt Coronato,,SOG,2.5,115,-148,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482679.0
2026-03-07,8482679.0,Matt Coronato,,SOG,2.5,113,-150,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482679.0
2026-03-07,8482684.0,Luke Hughes,,ASSISTS,0.5,160,-210,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482684.0
2026-03-07,8482684.0,Luke Hughes,,ASSISTS,0.5,165,-218,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482684.0
2026-03-07,8482684.0,Luke Hughes,,ASSISTS,0.5,165,-225,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482684.0
2026-03-07,8482684.0,Luke Hughes,,POINTS,0.5,120,-160,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482684.0
2026-03-07,8482684.0,Luke Hughes,,POINTS,0.5,120,-154,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482684.0
2026-03-07,8482684.0,Luke Hughes,,POINTS,0.5,123,-164,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482684.0
2026-03-07,8482684.0,Luke Hughes,,SOG,2.5,145,-200,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482684.0
2026-03-07,8482684.0,Luke Hughes,,SOG,2.5,150,-198,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482684.0
2026-03-07,8482684.0,Luke Hughes,,SOG,2.5,155,-210,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482684.0
2026-03-07,8482699.0,Dylan Guenther,,ASSISTS,0.5,160,-220,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8482699.0
2026-03-07,8482699.0,Dylan Guenther,,ASSISTS,0.5,165,-218,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8482699.0
2026-03-07,8482699.0,Dylan Guenther,,ASSISTS,0.5,170,-233,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8482699.0
2026-03-07,8482699.0,Dylan Guenther,,GOALS,0.5,180,-250,fanduel,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8482699.0
2026-03-07,8482699.0,Dylan Guenther,,POINTS,0.5,-145,110,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8482699.0
2026-03-07,8482699.0,Dylan Guenther,,POINTS,0.5,-142,110,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8482699.0
2026-03-07,8482699.0,Dylan Guenther,,POINTS,0.5,-147,111,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8482699.0
2026-03-07,8482699.0,Dylan Guenther,,SOG,2.5,-175,130,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8482699.0
2026-03-07,8482699.0,Dylan Guenther,,SOG,2.5,-175,135,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8482699.0
2026-03-07,8482699.0,Dylan Guenther,,SOG,2.5,-179,134,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8482699.0
2026-03-07,8482702.0,Logan Stankoven,,ASSISTS,0.5,280,-400,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482702.0
2026-03-07,8482702.0,Logan Stankoven,,ASSISTS,0.5,290,-420,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482702.0
2026-03-07,8482702.0,Logan Stankoven,,ASSISTS,0.5,315,-483,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482702.0
2026-03-07,8482702.0,Logan Stankoven,,POINTS,0.5,145,-190,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482702.0
2026-03-07,8482702.0,Logan Stankoven,,POINTS,0.5,150,-198,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482702.0
2026-03-07,8482702.0,Logan Stankoven,,POINTS,0.5,150,-203,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482702.0
2026-03-07,8482702.0,Logan Stankoven,,SOG,1.5,-155,115,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482702.0
2026-03-07,8482702.0,Logan Stankoven,,SOG,1.5,-154,120,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482702.0
2026-03-07,8482702.0,Logan Stankoven,,SOG,1.5,-156,117,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482702.0
2026-03-07,8482720.0,Matthew Knies,,ASSISTS,0.5,145,-190,betmgm,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8482720.0
2026-03-07,8482720.0,Matthew Knies,,ASSISTS,0.5,150,-198,draftkings,2026-03-07T16:48:13.869141Z,2026-03-07T16:48:45.208555Z,True,id::8482720.0
2026-03-07,8482720.0,Matthew Knies,,ASSISTS,0.5,149,-201,pinnacle,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8482720.0
2026-03-07,8482720.0,Matthew Knies,,GOALS,0.5,320,-490,fanduel,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8482720.0
2026-03-07,8482720.0,Matthew Knies,,POINTS,0.5,-135,100,betmgm,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8482720.0
2026-03-07,8482720.0,Matthew Knies,,POINTS,0.5,-130,100,draftkings,2026-03-07T16:48:13.869141Z,2026-03-07T16:48:45.208555Z,True,id::8482720.0
2026-03-07,8482720.0,Matthew Knies,,POINTS,0.5,-133,100,pinnacle,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8482720.0
2026-03-07,8482720.0,Matthew Knies,,SOG,1.5,-160,115,betmgm,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8482720.0
2026-03-07,8482720.0,Matthew Knies,,SOG,1.5,-154,120,draftkings,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8482720.0
2026-03-07,8482720.0,Matthew Knies,,SOG,1.5,-161,121,pinnacle,2026-03-07T16:48:13.870020Z,2026-03-07T16:48:45.208555Z,True,id::8482720.0
2026-03-07,8482730.0,Brandt Clarke,,ASSISTS,0.5,155,-210,betmgm,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8482730.0
2026-03-07,8482730.0,Brandt Clarke,,ASSISTS,0.5,155,-204,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8482730.0
2026-03-07,8482730.0,Brandt Clarke,,POINTS,0.5,115,-150,betmgm,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8482730.0
2026-03-07,8482730.0,Brandt Clarke,,POINTS,0.5,115,-148,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8482730.0
2026-03-07,8482730.0,Brandt Clarke,,SOG,1.5,-155,110,betmgm,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8482730.0
2026-03-07,8482730.0,Brandt Clarke,,SOG,1.5,-154,120,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8482730.0
2026-03-07,8482730.0,Brandt Clarke,,SOG,1.5,-165,124,pinnacle,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8482730.0
2026-03-07,8482775.0,Oliver Kapanen,,ASSISTS,0.5,475,-800,betmgm,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8482775.0
2026-03-07,8482775.0,Oliver Kapanen,,ASSISTS,0.5,450,-725,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8482775.0
2026-03-07,8482775.0,Oliver Kapanen,,POINTS,0.5,200,-285,betmgm,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8482775.0
2026-03-07,8482775.0,Oliver Kapanen,,POINTS,0.5,195,-265,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8482775.0
2026-03-07,8482775.0,Oliver Kapanen,,POINTS,0.5,202,-283,pinnacle,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8482775.0
2026-03-07,8482775.0,Oliver Kapanen,,SOG,1.5,110,-150,betmgm,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8482775.0
2026-03-07,8482775.0,Oliver Kapanen,,SOG,1.5,115,-148,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8482775.0
2026-03-07,8482809.0,Jackson Blake,,ASSISTS,0.5,240,-325,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482809.0
2026-03-07,8482809.0,Jackson Blake,,ASSISTS,0.5,230,-320,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482809.0
2026-03-07,8482809.0,Jackson Blake,,ASSISTS,0.5,258,-377,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482809.0
2026-03-07,8482809.0,Jackson Blake,,POINTS,0.5,115,-155,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482809.0
2026-03-07,8482809.0,Jackson Blake,,POINTS,0.5,120,-154,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482809.0
2026-03-07,8482809.0,Jackson Blake,,POINTS,0.5,117,-155,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482809.0
2026-03-07,8482809.0,Jackson Blake,,SOG,1.5,-160,115,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482809.0
2026-03-07,8482809.0,Jackson Blake,,SOG,1.5,-154,120,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482809.0
2026-03-07,8482809.0,Jackson Blake,,SOG,1.5,-160,120,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482809.0
2026-03-07,8483431.0,Logan Cooley,,ASSISTS,0.5,210,-295,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8483431.0
2026-03-07,8483431.0,Logan Cooley,,ASSISTS,0.5,220,-300,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8483431.0
2026-03-07,8483431.0,Logan Cooley,,ASSISTS,0.5,223,-317,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8483431.0
2026-03-07,8483431.0,Logan Cooley,,GOALS,0.5,290,-450,fanduel,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8483431.0
2026-03-07,8483431.0,Logan Cooley,,POINTS,0.5,115,-155,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8483431.0
2026-03-07,8483431.0,Logan Cooley,,POINTS,0.5,120,-154,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8483431.0
2026-03-07,8483431.0,Logan Cooley,,POINTS,0.5,119,-159,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8483431.0
2026-03-07,8483431.0,Logan Cooley,,SOG,1.5,-110,-120,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8483431.0
2026-03-07,8483431.0,Logan Cooley,,SOG,1.5,-110,-120,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8483431.0
2026-03-07,8483431.0,Logan Cooley,,SOG,1.5,-114,-116,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8483431.0
2026-03-07,8483457.0,Lane Hutson,,ASSISTS,0.5,-160,120,betmgm,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8483457.0
2026-03-07,8483457.0,Lane Hutson,,ASSISTS,0.5,-154,120,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8483457.0
2026-03-07,8483457.0,Lane Hutson,,POINTS,0.5,-200,145,betmgm,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8483457.0
2026-03-07,8483457.0,Lane Hutson,,POINTS,0.5,-188,145,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8483457.0
2026-03-07,8483457.0,Lane Hutson,,SOG,1.5,130,-175,betmgm,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8483457.0
2026-03-07,8483457.0,Lane Hutson,,SOG,1.5,130,-168,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8483457.0
2026-03-07,8483489.0,Fraser Minten,,ASSISTS,0.5,290,-450,betmgm,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8483489.0
2026-03-07,8483489.0,Fraser Minten,,ASSISTS,0.5,310,-455,draftkings,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8483489.0
2026-03-07,8483489.0,Fraser Minten,,ASSISTS,0.5,322,-498,pinnacle,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8483489.0
2026-03-07,8483489.0,Fraser Minten,,POINTS,0.5,150,-200,betmgm,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8483489.0
2026-03-07,8483489.0,Fraser Minten,,POINTS,0.5,150,-198,draftkings,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8483489.0
2026-03-07,8483489.0,Fraser Minten,,POINTS,0.5,154,-208,pinnacle,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8483489.0
2026-03-07,8483489.0,Fraser Minten,,SOG,1.5,120,-160,betmgm,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8483489.0
2026-03-07,8483495.0,Simon Nemec,,ASSISTS,0.5,270,-400,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8483495.0
2026-03-07,8483495.0,Simon Nemec,,ASSISTS,0.5,290,-420,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8483495.0
2026-03-07,8483495.0,Simon Nemec,,ASSISTS,0.5,293,-441,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8483495.0
2026-03-07,8483495.0,Simon Nemec,,POINTS,0.5,200,-275,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8483495.0
2026-03-07,8483495.0,Simon Nemec,,POINTS,0.5,210,-285,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8483495.0
2026-03-07,8483495.0,Simon Nemec,,POINTS,0.5,213,-300,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8483495.0
2026-03-07,8483500.0,Noah Östlund,,ASSISTS,0.5,275,-400,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8483500.0
2026-03-07,8483500.0,Noah Östlund,,ASSISTS,0.5,305,-465,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8483500.0
2026-03-07,8483500.0,Noah Östlund,,POINTS,0.5,155,-210,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8483500.0
2026-03-07,8483500.0,Noah Östlund,,POINTS,0.5,162,-220,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8483500.0
2026-03-07,8483515.0,Juraj Slafkovsky,,ASSISTS,0.5,115,-155,betmgm,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8483515.0
2026-03-07,8483515.0,Juraj Slafkovsky,,ASSISTS,0.5,115,-148,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8483515.0
2026-03-07,8483515.0,Juraj Slafkovsky,,GOALS,0.5,240,-340,fanduel,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8483515.0
2026-03-07,8483515.0,Juraj Slafkovsky,,POINTS,0.5,-175,130,betmgm,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8483515.0
2026-03-07,8483515.0,Juraj Slafkovsky,,POINTS,0.5,-168,130,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8483515.0
2026-03-07,8483515.0,Juraj Slafkovsky,,SOG,2.5,125,-165,betmgm,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8483515.0
2026-03-07,8483515.0,Juraj Slafkovsky,,SOG,2.5,126,-162,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8483515.0
2026-03-07,8483524.0,Shane Wright,,ASSISTS,0.5,333,-525,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8483524.0
2026-03-07,8483524.0,Shane Wright,,ASSISTS,0.5,340,-500,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8483524.0
2026-03-07,8483524.0,Shane Wright,,ASSISTS,0.5,375,-611,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8483524.0
2026-03-07,8483524.0,Shane Wright,,POINTS,0.5,165,-225,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8483524.0
2026-03-07,8483524.0,Shane Wright,,POINTS,0.5,170,-225,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8483524.0
2026-03-07,8483524.0,Shane Wright,,POINTS,0.5,173,-237,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8483524.0
2026-03-07,8483524.0,Shane Wright,,SOG,1.5,120,-154,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8483524.0
2026-03-07,8483524.0,Shane Wright,,SOG,1.5,120,-159,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8483524.0
2026-03-07,8483678.0,Elias Pettersson,,ASSISTS,0.5,175,-235,betmgm,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8483678.0
2026-03-07,8483678.0,Elias Pettersson,,ASSISTS,0.5,180,-240,draftkings,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8483678.0
2026-03-07,8483678.0,Elias Pettersson,,ASSISTS,0.5,182,-251,pinnacle,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8483678.0
2026-03-07,8483678.0,Elias Pettersson,,POINTS,0.5,100,-135,betmgm,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8483678.0
2026-03-07,8483678.0,Elias Pettersson,,POINTS,0.5,100,-130,draftkings,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8483678.0
2026-03-07,8483678.0,Elias Pettersson,,POINTS,0.5,103,-136,pinnacle,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8483678.0
2026-03-07,8483678.0,Elias Pettersson,,SOG,1.5,-130,-105,betmgm,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8483678.0
2026-03-07,8483678.0,Elias Pettersson,,SOG,1.5,-130,100,draftkings,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8483678.0
2026-03-07,8483678.0,Elias Pettersson,,SOG,1.5,-123,-108,pinnacle,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8483678.0
2026-03-07,8484166.0,Adam Fantilli,,ASSISTS,0.5,130,-175,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8484166.0
2026-03-07,8484166.0,Adam Fantilli,,ASSISTS,0.5,135,-175,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8484166.0
2026-03-07,8484166.0,Adam Fantilli,,ASSISTS,0.5,134,-179,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8484166.0
2026-03-07,8484166.0,Adam Fantilli,,GOALS,0.5,230,-320,fanduel,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8484166.0
2026-03-07,8484166.0,Adam Fantilli,,POINTS,0.5,-155,115,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8484166.0
2026-03-07,8484166.0,Adam Fantilli,,POINTS,0.5,-148,115,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8484166.0
2026-03-07,8484166.0,Adam Fantilli,,POINTS,0.5,-154,116,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8484166.0
2026-03-07,8484166.0,Adam Fantilli,,SOG,2.5,125,-165,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8484166.0
2026-03-07,8484166.0,Adam Fantilli,,SOG,2.5,126,-162,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8484166.0
2026-03-07,8484166.0,Adam Fantilli,,SOG,2.5,128,-172,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8484166.0
2026-03-07,8484186.0,Ryan Leonard,,ASSISTS,0.5,260,-375,betmgm,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8484186.0
2026-03-07,8484186.0,Ryan Leonard,,ASSISTS,0.5,230,-320,draftkings,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8484186.0
2026-03-07,8484186.0,Ryan Leonard,,ASSISTS,0.5,218,-309,pinnacle,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8484186.0
2026-03-07,8484186.0,Ryan Leonard,,POINTS,0.5,135,-185,betmgm,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8484186.0
2026-03-07,8484186.0,Ryan Leonard,,POINTS,0.5,126,-162,draftkings,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8484186.0
2026-03-07,8484186.0,Ryan Leonard,,POINTS,0.5,107,-142,pinnacle,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8484186.0
2026-03-07,8484186.0,Ryan Leonard,,SOG,1.5,-190,135,betmgm,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8484186.0
2026-03-07,8484186.0,Ryan Leonard,,SOG,1.5,-188,145,draftkings,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8484186.0
2026-03-07,8484186.0,Ryan Leonard,,SOG,1.5,-196,148,fanduel,2026-03-07T16:48:13.543147Z,2026-03-07T16:48:45.208555Z,True,id::8484186.0
2026-03-07,8484186.0,Ryan Leonard,,SOG,1.5,-192,143,pinnacle,2026-03-07T16:48:13.544148Z,2026-03-07T16:48:45.208555Z,True,id::8484186.0
