date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-15,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-155,115,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484153.0
2026-03-15,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-154,120,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484153.0
2026-03-15,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-156,117,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484153.0
2026-03-15,8484153.0,Leo Carlsson,ANA,SOG,2.5,135,-185,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484153.0
2026-03-15,8484153.0,Leo Carlsson,ANA,SOG,2.5,145,-188,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484153.0
2026-03-15,8484153.0,Leo Carlsson,ANA,SOG,2.5,146,-192,fanduel,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484153.0
2026-03-15,8484153.0,Leo Carlsson,ANA,SOG,2.5,151,-205,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484153.0
2026-03-15,8484158.0,Easton Cowan,TOR,ASSISTS,0.5,300,-450,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8484158.0
2026-03-15,8484158.0,Easton Cowan,TOR,ASSISTS,0.5,310,-455,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8484158.0
2026-03-15,8484158.0,Easton Cowan,TOR,ASSISTS,0.5,331,-517,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8484158.0
2026-03-15,8484158.0,Easton Cowan,TOR,POINTS,0.5,150,-200,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8484158.0
2026-03-15,8484158.0,Easton Cowan,TOR,POINTS,0.5,155,-204,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8484158.0
2026-03-15,8484158.0,Easton Cowan,TOR,POINTS,0.5,156,-212,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8484158.0
2026-03-15,8484158.0,Easton Cowan,TOR,SOG,1.5,-125,-110,betmgm,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8484158.0
2026-03-15,8484158.0,Easton Cowan,TOR,SOG,1.5,-125,-105,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8484158.0
2026-03-15,8484158.0,Easton Cowan,TOR,SOG,1.5,-124,-106,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8484158.0
2026-03-15,8484227.0,Will Smith,SJS,ASSISTS,0.5,140,-190,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484227.0
2026-03-15,8484227.0,Will Smith,SJS,ASSISTS,0.5,145,-188,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484227.0
2026-03-15,8484227.0,Will Smith,SJS,ASSISTS,0.5,141,-190,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484227.0
2026-03-15,8484227.0,Will Smith,SJS,GOALS,0.5,230,-320,fanduel,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484227.0
2026-03-15,8484227.0,Will Smith,SJS,POINTS,0.5,-150,110,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484227.0
2026-03-15,8484227.0,Will Smith,SJS,POINTS,0.5,-148,115,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484227.0
2026-03-15,8484227.0,Will Smith,SJS,POINTS,0.5,-153,115,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484227.0
2026-03-15,8484227.0,Will Smith,SJS,SOG,1.5,-175,130,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484227.0
2026-03-15,8484227.0,Will Smith,SJS,SOG,1.5,-175,135,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484227.0
2026-03-15,8484227.0,Will Smith,SJS,SOG,1.5,-181,135,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484227.0
2026-03-15,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,145,-200,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484762.0
2026-03-15,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,155,-204,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484762.0
2026-03-15,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,156,-212,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484762.0
2026-03-15,8484762.0,Beckett Sennecke,ANA,GOALS,0.5,250,-360,fanduel,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484762.0
2026-03-15,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,-140,105,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484762.0
2026-03-15,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,-135,105,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484762.0
2026-03-15,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,-137,104,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484762.0
2026-03-15,8484762.0,Beckett Sennecke,ANA,SOG,2.5,-135,-105,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484762.0
2026-03-15,8484762.0,Beckett Sennecke,ANA,SOG,2.5,-125,-105,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484762.0
2026-03-15,8484762.0,Beckett Sennecke,ANA,SOG,2.5,-120,-110,fanduel,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484762.0
2026-03-15,8484762.0,Beckett Sennecke,ANA,SOG,2.5,-120,-110,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484762.0
2026-03-15,8484801.0,Macklin Celebrini,SJS,ASSISTS,0.5,-130,100,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484801.0
2026-03-15,8484801.0,Macklin Celebrini,SJS,ASSISTS,0.5,-130,100,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484801.0
2026-03-15,8484801.0,Macklin Celebrini,SJS,ASSISTS,0.5,-131,-101,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484801.0
2026-03-15,8484801.0,Macklin Celebrini,SJS,GOALS,0.5,140,-190,fanduel,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484801.0
2026-03-15,8484801.0,Macklin Celebrini,SJS,POINTS,1.5,155,-210,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484801.0
2026-03-15,8484801.0,Macklin Celebrini,SJS,POINTS,1.5,155,-204,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484801.0
2026-03-15,8484801.0,Macklin Celebrini,SJS,POINTS,1.5,153,-207,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484801.0
2026-03-15,8484801.0,Macklin Celebrini,SJS,SOG,3.5,-105,-130,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484801.0
2026-03-15,8484801.0,Macklin Celebrini,SJS,SOG,3.5,-105,-125,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484801.0
2026-03-15,8484801.0,Macklin Celebrini,SJS,SOG,3.5,-102,-128,fanduel,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484801.0
2026-03-15,8484801.0,Macklin Celebrini,SJS,SOG,3.5,-104,-127,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484801.0
2026-03-15,8484911.0,Collin Graf,SJS,ASSISTS,0.5,220,-300,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484911.0
2026-03-15,8484911.0,Collin Graf,SJS,ASSISTS,0.5,230,-320,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484911.0
2026-03-15,8484911.0,Collin Graf,SJS,ASSISTS,0.5,236,-338,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484911.0
2026-03-15,8484911.0,Collin Graf,SJS,POINTS,0.5,125,-165,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484911.0
2026-03-15,8484911.0,Collin Graf,SJS,POINTS,0.5,126,-162,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484911.0
2026-03-15,8484911.0,Collin Graf,SJS,POINTS,0.5,127,-170,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484911.0
2026-03-15,8484911.0,Collin Graf,SJS,SOG,1.5,-110,-125,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484911.0
2026-03-15,8484911.0,Collin Graf,SJS,SOG,1.5,-105,-125,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484911.0
2026-03-15,8484911.0,Collin Graf,SJS,SOG,1.5,-106,-125,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8484911.0
2026-03-15,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,105,-140,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484984.0
2026-03-15,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,110,-142,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484984.0
2026-03-15,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,107,-142,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484984.0
2026-03-15,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-165,125,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484984.0
2026-03-15,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-162,126,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484984.0
2026-03-15,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-172,129,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484984.0
2026-03-15,8484984.0,Ivan Demidov,MTL,SOG,1.5,-150,110,betmgm,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484984.0
2026-03-15,8484984.0,Ivan Demidov,MTL,SOG,1.5,-148,115,draftkings,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484984.0
2026-03-15,8484984.0,Ivan Demidov,MTL,SOG,1.5,-128,-102,fanduel,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484984.0
2026-03-15,8484984.0,Ivan Demidov,MTL,SOG,1.5,-150,113,pinnacle,2026-03-15T14:25:59.098305Z,2026-03-15T14:25:59.141380Z,True,id::8484984.0
2026-03-15,8485402.0,Michael Misa,SJS,ASSISTS,0.5,270,-400,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8485402.0
2026-03-15,8485402.0,Michael Misa,SJS,ASSISTS,0.5,270,-385,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8485402.0
2026-03-15,8485402.0,Michael Misa,SJS,ASSISTS,0.5,293,-441,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8485402.0
2026-03-15,8485402.0,Michael Misa,SJS,POINTS,0.5,150,-200,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8485402.0
2026-03-15,8485402.0,Michael Misa,SJS,POINTS,0.5,150,-198,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8485402.0
2026-03-15,8485402.0,Michael Misa,SJS,POINTS,0.5,155,-211,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8485402.0
