date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-21,8482720.0,Matthew Knies,TOR,SOG,1.5,-145,105,betmgm,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8482720.0
2026-03-21,8482720.0,Matthew Knies,TOR,SOG,1.5,-142,110,draftkings,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8482720.0
2026-03-21,8482720.0,Matthew Knies,TOR,SOG,1.5,-148,114,fanduel,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8482720.0
2026-03-21,8482720.0,Matthew Knies,TOR,SOG,1.5,-140,106,pinnacle,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8482720.0
2026-03-21,8482730.0,Brandt Clarke,LAK,ASSISTS,0.5,145,-200,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482730.0
2026-03-21,8482730.0,Brandt Clarke,LAK,ASSISTS,0.5,150,-198,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8482730.0
2026-03-21,8482730.0,Brandt Clarke,LAK,ASSISTS,0.5,153,-207,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482730.0
2026-03-21,8482730.0,Brandt Clarke,LAK,POINTS,0.5,110,-150,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482730.0
2026-03-21,8482730.0,Brandt Clarke,LAK,POINTS,0.5,115,-148,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8482730.0
2026-03-21,8482730.0,Brandt Clarke,LAK,POINTS,0.5,115,-153,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482730.0
2026-03-21,8482730.0,Brandt Clarke,LAK,SOG,1.5,-155,115,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482730.0
2026-03-21,8482730.0,Brandt Clarke,LAK,SOG,1.5,-148,115,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8482730.0
2026-03-21,8482730.0,Brandt Clarke,LAK,SOG,1.5,-154,118,fanduel,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482730.0
2026-03-21,8482730.0,Brandt Clarke,LAK,SOG,1.5,-150,113,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482730.0
2026-03-21,8482737.0,Zack Bolduc,MTL,SOG,1.5,100,-135,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8482737.0
2026-03-21,8482737.0,Zack Bolduc,MTL,SOG,1.5,100,-130,draftkings,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8482737.0
2026-03-21,8482737.0,Zack Bolduc,MTL,SOG,1.5,100,-132,pinnacle,2026-03-21T16:02:40.173141Z,2026-03-21T16:02:40.893214Z,True,id::8482737.0
2026-03-21,8482740.0,Wyatt Johnston,DAL,ASSISTS,0.5,140,-190,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8482740.0
2026-03-21,8482740.0,Wyatt Johnston,DAL,ASSISTS,0.5,140,-182,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8482740.0
2026-03-21,8482740.0,Wyatt Johnston,DAL,GOALS,0.5,150,-200,fanduel,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8482740.0
2026-03-21,8482740.0,Wyatt Johnston,DAL,POINTS,0.5,-175,130,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8482740.0
2026-03-21,8482740.0,Wyatt Johnston,DAL,POINTS,0.5,-168,130,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8482740.0
2026-03-21,8482740.0,Wyatt Johnston,DAL,POINTS,0.5,-181,135,pinnacle,2026-03-21T16:02:40.200460Z,2026-03-21T16:02:40.893214Z,True,id::8482740.0
2026-03-21,8482740.0,Wyatt Johnston,DAL,SOG,2.5,-135,100,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8482740.0
2026-03-21,8482740.0,Wyatt Johnston,DAL,SOG,2.5,-130,100,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8482740.0
2026-03-21,8482740.0,Wyatt Johnston,DAL,SOG,2.5,-128,-102,fanduel,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8482740.0
2026-03-21,8482775.0,Oliver Kapanen,MTL,ASSISTS,0.5,325,-500,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8482775.0
2026-03-21,8482775.0,Oliver Kapanen,MTL,ASSISTS,0.5,340,-500,draftkings,2026-03-21T16:02:40.171142Z,2026-03-21T16:02:40.893214Z,True,id::8482775.0
2026-03-21,8482775.0,Oliver Kapanen,MTL,ASSISTS,0.5,370,-599,pinnacle,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8482775.0
2026-03-21,8482775.0,Oliver Kapanen,MTL,POINTS,0.5,180,-250,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8482775.0
2026-03-21,8482775.0,Oliver Kapanen,MTL,POINTS,0.5,185,-248,draftkings,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8482775.0
2026-03-21,8482775.0,Oliver Kapanen,MTL,POINTS,0.5,188,-261,pinnacle,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8482775.0
2026-03-21,8482775.0,Oliver Kapanen,MTL,SOG,1.5,115,-155,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8482775.0
2026-03-21,8482775.0,Oliver Kapanen,MTL,SOG,1.5,115,-148,draftkings,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8482775.0
2026-03-21,8482775.0,Oliver Kapanen,MTL,SOG,1.5,116,-155,pinnacle,2026-03-21T16:02:40.173141Z,2026-03-21T16:02:40.893214Z,True,id::8482775.0
2026-03-21,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-165,125,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8483457.0
2026-03-21,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-162,126,draftkings,2026-03-21T16:02:40.171142Z,2026-03-21T16:02:40.893214Z,True,id::8483457.0
2026-03-21,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-169,127,pinnacle,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8483457.0
2026-03-21,8483457.0,Lane Hutson,MTL,POINTS,0.5,-200,150,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8483457.0
2026-03-21,8483457.0,Lane Hutson,MTL,POINTS,0.5,-198,150,draftkings,2026-03-21T16:02:40.171142Z,2026-03-21T16:02:40.893214Z,True,id::8483457.0
2026-03-21,8483457.0,Lane Hutson,MTL,POINTS,0.5,-208,153,pinnacle,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8483457.0
2026-03-21,8483457.0,Lane Hutson,MTL,SOG,1.5,-120,-110,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8483457.0
2026-03-21,8483457.0,Lane Hutson,MTL,SOG,1.5,-120,-110,draftkings,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8483457.0
2026-03-21,8483457.0,Lane Hutson,MTL,SOG,1.5,-120,-110,pinnacle,2026-03-21T16:02:40.173141Z,2026-03-21T16:02:40.893214Z,True,id::8483457.0
2026-03-21,8483464.0,Marco Kasper,DET,SOG,1.5,-155,110,betmgm,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8483464.0
2026-03-21,8483464.0,Marco Kasper,DET,SOG,1.5,-154,120,draftkings,2026-03-21T16:02:40.508976Z,2026-03-21T16:02:40.893214Z,True,id::8483464.0
2026-03-21,8483464.0,Marco Kasper,DET,SOG,1.5,-154,116,pinnacle,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8483464.0
2026-03-21,8483489.0,Fraser Minten,BOS,SOG,1.5,110,-150,betmgm,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8483489.0
2026-03-21,8483489.0,Fraser Minten,BOS,SOG,1.5,115,-148,draftkings,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8483489.0
2026-03-21,8483489.0,Fraser Minten,BOS,SOG,1.5,112,-148,pinnacle,2026-03-21T16:02:40.509970Z,2026-03-21T16:02:40.893214Z,True,id::8483489.0
2026-03-21,8483499.0,Liam Ohgren,VAN,SOG,1.5,-105,-130,betmgm,2026-03-21T16:02:40.506833Z,2026-03-21T16:02:40.893214Z,True,id::8483499.0
2026-03-21,8483499.0,Liam Ohgren,VAN,SOG,1.5,-105,-125,draftkings,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8483499.0
2026-03-21,8483500.0,Noah Östlund,BUF,ASSISTS,0.5,270,-400,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8483500.0
2026-03-21,8483500.0,Noah Östlund,BUF,ASSISTS,0.5,270,-385,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8483500.0
2026-03-21,8483500.0,Noah Östlund,BUF,ASSISTS,0.5,293,-441,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8483500.0
2026-03-21,8483500.0,Noah Östlund,BUF,POINTS,0.5,160,-220,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8483500.0
2026-03-21,8483500.0,Noah Östlund,BUF,POINTS,0.5,165,-218,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8483500.0
2026-03-21,8483500.0,Noah Östlund,BUF,POINTS,0.5,167,-229,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8483500.0
2026-03-21,8483512.0,Matt Savoie,EDM,ASSISTS,0.5,220,-300,betmgm,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8483512.0
2026-03-21,8483512.0,Matt Savoie,EDM,ASSISTS,0.5,210,-285,draftkings,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8483512.0
2026-03-21,8483512.0,Matt Savoie,EDM,ASSISTS,0.5,218,-309,pinnacle,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8483512.0
2026-03-21,8483512.0,Matt Savoie,EDM,POINTS,0.5,115,-155,betmgm,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8483512.0
2026-03-21,8483512.0,Matt Savoie,EDM,POINTS,0.5,115,-148,draftkings,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8483512.0
2026-03-21,8483512.0,Matt Savoie,EDM,POINTS,0.5,118,-157,pinnacle,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8483512.0
2026-03-21,8483512.0,Matt Savoie,EDM,SOG,1.5,-155,110,betmgm,2026-03-21T16:02:40.550355Z,2026-03-21T16:02:40.893214Z,True,id::8483512.0
2026-03-21,8483512.0,Matt Savoie,EDM,SOG,1.5,-148,115,draftkings,2026-03-21T16:02:40.548340Z,2026-03-21T16:02:40.893214Z,True,id::8483512.0
2026-03-21,8483512.0,Matt Savoie,EDM,SOG,1.5,-154,115,pinnacle,2026-03-21T16:02:40.550860Z,2026-03-21T16:02:40.893214Z,True,id::8483512.0
2026-03-21,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,115,-155,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8483515.0
2026-03-21,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,120,-154,draftkings,2026-03-21T16:02:40.171142Z,2026-03-21T16:02:40.893214Z,True,id::8483515.0
2026-03-21,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,115,-153,pinnacle,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8483515.0
2026-03-21,8483515.0,Juraj Slafkovsky,MTL,GOALS,0.5,200,-270,fanduel,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8483515.0
2026-03-21,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-190,140,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8483515.0
2026-03-21,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-188,145,draftkings,2026-03-21T16:02:40.171142Z,2026-03-21T16:02:40.893214Z,True,id::8483515.0
2026-03-21,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-195,145,pinnacle,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8483515.0
2026-03-21,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,100,-135,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8483515.0
2026-03-21,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,105,-135,draftkings,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8483515.0
2026-03-21,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,110,-144,fanduel,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8483515.0
2026-03-21,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,105,-140,pinnacle,2026-03-21T16:02:40.173141Z,2026-03-21T16:02:40.893214Z,True,id::8483515.0
2026-03-21,8483516.0,Jimmy Snuggerud,STL,ASSISTS,0.5,140,-190,betmgm,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8483516.0
2026-03-21,8483516.0,Jimmy Snuggerud,STL,ASSISTS,0.5,140,-182,draftkings,2026-03-21T16:02:40.503659Z,2026-03-21T16:02:40.893214Z,True,id::8483516.0
2026-03-21,8483516.0,Jimmy Snuggerud,STL,ASSISTS,0.5,143,-192,pinnacle,2026-03-21T16:02:40.506833Z,2026-03-21T16:02:40.893214Z,True,id::8483516.0
2026-03-21,8483516.0,Jimmy Snuggerud,STL,POINTS,0.5,-145,110,betmgm,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8483516.0
2026-03-21,8483516.0,Jimmy Snuggerud,STL,POINTS,0.5,-142,110,draftkings,2026-03-21T16:02:40.503659Z,2026-03-21T16:02:40.893214Z,True,id::8483516.0
2026-03-21,8483516.0,Jimmy Snuggerud,STL,POINTS,0.5,-147,111,pinnacle,2026-03-21T16:02:40.507315Z,2026-03-21T16:02:40.893214Z,True,id::8483516.0
2026-03-21,8483516.0,Jimmy Snuggerud,STL,SOG,2.5,100,-140,betmgm,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8483516.0
2026-03-21,8483516.0,Jimmy Snuggerud,STL,SOG,2.5,110,-142,draftkings,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8483516.0
2026-03-21,8483516.0,Jimmy Snuggerud,STL,SOG,2.5,114,-148,fanduel,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8483516.0
2026-03-21,8483516.0,Jimmy Snuggerud,STL,SOG,2.5,111,-147,pinnacle,2026-03-21T16:02:40.507315Z,2026-03-21T16:02:40.893214Z,True,id::8483516.0
2026-03-21,8483524.0,Shane Wright,SEA,ASSISTS,0.5,340,-525,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8483524.0
2026-03-21,8483524.0,Shane Wright,SEA,ASSISTS,0.5,360,-550,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8483524.0
2026-03-21,8483524.0,Shane Wright,SEA,ASSISTS,0.5,388,-641,pinnacle,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8483524.0
2026-03-21,8483524.0,Shane Wright,SEA,POINTS,0.5,190,-250,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8483524.0
2026-03-21,8483524.0,Shane Wright,SEA,POINTS,0.5,195,-265,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8483524.0
2026-03-21,8483524.0,Shane Wright,SEA,POINTS,0.5,199,-278,pinnacle,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8483524.0
2026-03-21,8483524.0,Shane Wright,SEA,SOG,1.5,125,-175,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8483524.0
2026-03-21,8483524.0,Shane Wright,SEA,SOG,1.5,135,-175,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8483524.0
2026-03-21,8483524.0,Shane Wright,SEA,SOG,1.5,131,-176,pinnacle,2026-03-21T16:02:40.152460Z,2026-03-21T16:02:40.893214Z,True,id::8483524.0
2026-03-21,8483525.0,Danila Yurov,MIN,ASSISTS,0.5,300,-450,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8483525.0
2026-03-21,8483525.0,Danila Yurov,MIN,ASSISTS,0.5,300,-440,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8483525.0
2026-03-21,8483525.0,Danila Yurov,MIN,POINTS,0.5,180,-250,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8483525.0
2026-03-21,8483525.0,Danila Yurov,MIN,POINTS,0.5,185,-248,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8483525.0
2026-03-21,8483525.0,Danila Yurov,MIN,POINTS,0.5,183,-253,pinnacle,2026-03-21T16:02:40.200460Z,2026-03-21T16:02:40.893214Z,True,id::8483525.0
2026-03-21,8483678.0,Elias Pettersson,VAN,ASSISTS,0.5,165,-220,betmgm,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8483678.0
2026-03-21,8483678.0,Elias Pettersson,VAN,ASSISTS,0.5,165,-218,draftkings,2026-03-21T16:02:40.503659Z,2026-03-21T16:02:40.893214Z,True,id::8483678.0
2026-03-21,8483678.0,Elias Pettersson,VAN,ASSISTS,0.5,172,-235,pinnacle,2026-03-21T16:02:40.506833Z,2026-03-21T16:02:40.893214Z,True,id::8483678.0
2026-03-21,8483678.0,Elias Pettersson,VAN,GOALS,0.5,260,-390,fanduel,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8483678.0
2026-03-21,8483678.0,Elias Pettersson,VAN,POINTS,0.5,-105,-125,betmgm,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8483678.0
2026-03-21,8483678.0,Elias Pettersson,VAN,POINTS,0.5,-130,100,draftkings,2026-03-21T16:02:40.503659Z,2026-03-21T16:02:40.893214Z,True,id::8483678.0
2026-03-21,8483678.0,Elias Pettersson,VAN,POINTS,0.5,-106,-124,pinnacle,2026-03-21T16:02:40.507315Z,2026-03-21T16:02:40.893214Z,True,id::8483678.0
2026-03-21,8483678.0,Elias Pettersson,VAN,SOG,1.5,-150,110,betmgm,2026-03-21T16:02:40.506833Z,2026-03-21T16:02:40.893214Z,True,id::8483678.0
2026-03-21,8483678.0,Elias Pettersson,VAN,SOG,1.5,-154,120,draftkings,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8483678.0
2026-03-21,8483678.0,Elias Pettersson,VAN,SOG,1.5,-138,106,fanduel,2026-03-21T16:02:40.506181Z,2026-03-21T16:02:40.893214Z,True,id::8483678.0
2026-03-21,8483678.0,Elias Pettersson,VAN,SOG,1.5,-136,103,pinnacle,2026-03-21T16:02:40.507315Z,2026-03-21T16:02:40.893214Z,True,id::8483678.0
2026-03-21,8483731.0,Alex Bump,PHI,SOG,1.5,110,-145,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8483731.0
2026-03-21,8483890.0,Braeden Bowman,VGK,ASSISTS,0.5,275,-400,betmgm,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8483890.0
2026-03-21,8483890.0,Braeden Bowman,VGK,ASSISTS,0.5,290,-420,draftkings,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8483890.0
2026-03-21,8483890.0,Braeden Bowman,VGK,ASSISTS,0.5,305,-465,pinnacle,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8483890.0
2026-03-21,8483890.0,Braeden Bowman,VGK,POINTS,0.5,170,-235,betmgm,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8483890.0
2026-03-21,8483890.0,Braeden Bowman,VGK,POINTS,0.5,176,-234,draftkings,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8483890.0
2026-03-21,8483890.0,Braeden Bowman,VGK,POINTS,0.5,178,-245,pinnacle,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8483890.0
2026-03-21,8483890.0,Braeden Bowman,VGK,SOG,1.5,115,-160,betmgm,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8483890.0
2026-03-21,8483890.0,Braeden Bowman,VGK,SOG,1.5,120,-154,draftkings,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8483890.0
2026-03-21,8483890.0,Braeden Bowman,VGK,SOG,1.5,120,-159,pinnacle,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8483890.0
2026-03-21,8484166.0,Adam Fantilli,CBJ,ASSISTS,0.5,120,-160,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8484166.0
2026-03-21,8484166.0,Adam Fantilli,CBJ,ASSISTS,0.5,120,-154,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8484166.0
2026-03-21,8484166.0,Adam Fantilli,CBJ,ASSISTS,0.5,118,-158,pinnacle,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8484166.0
2026-03-21,8484166.0,Adam Fantilli,CBJ,GOALS,0.5,190,-260,fanduel,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8484166.0
2026-03-21,8484166.0,Adam Fantilli,CBJ,POINTS,0.5,-185,135,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8484166.0
2026-03-21,8484166.0,Adam Fantilli,CBJ,POINTS,0.5,-182,140,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8484166.0
2026-03-21,8484166.0,Adam Fantilli,CBJ,POINTS,0.5,-189,141,pinnacle,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8484166.0
2026-03-21,8484166.0,Adam Fantilli,CBJ,SOG,2.5,-130,-105,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8484166.0
2026-03-21,8484166.0,Adam Fantilli,CBJ,SOG,2.5,-125,-105,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8484166.0
2026-03-21,8484166.0,Adam Fantilli,CBJ,SOG,2.5,-130,100,fanduel,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8484166.0
2026-03-21,8484166.0,Adam Fantilli,CBJ,SOG,2.5,-128,-103,pinnacle,2026-03-21T16:02:40.152460Z,2026-03-21T16:02:40.893214Z,True,id::8484166.0
2026-03-21,8484221.0,Calum Ritchie,NYI,ASSISTS,0.5,300,-450,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8484221.0
2026-03-21,8484221.0,Calum Ritchie,NYI,ASSISTS,0.5,310,-455,draftkings,2026-03-21T16:02:40.171142Z,2026-03-21T16:02:40.893214Z,True,id::8484221.0
2026-03-21,8484221.0,Calum Ritchie,NYI,ASSISTS,0.5,331,-516,pinnacle,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8484221.0
2026-03-21,8484221.0,Calum Ritchie,NYI,POINTS,0.5,165,-225,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8484221.0
2026-03-21,8484221.0,Calum Ritchie,NYI,POINTS,0.5,170,-225,draftkings,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8484221.0
2026-03-21,8484221.0,Calum Ritchie,NYI,POINTS,0.5,175,-241,pinnacle,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8484221.0
2026-03-21,8484227.0,Will Smith,SJS,ASSISTS,0.5,160,-220,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8484227.0
2026-03-21,8484227.0,Will Smith,SJS,ASSISTS,0.5,165,-218,draftkings,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8484227.0
2026-03-21,8484227.0,Will Smith,SJS,ASSISTS,0.5,168,-229,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8484227.0
2026-03-21,8484227.0,Will Smith,SJS,GOALS,0.5,210,-280,fanduel,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8484227.0
2026-03-21,8484227.0,Will Smith,SJS,POINTS,0.5,-125,-105,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8484227.0
2026-03-21,8484227.0,Will Smith,SJS,POINTS,0.5,-125,-105,draftkings,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8484227.0
2026-03-21,8484227.0,Will Smith,SJS,POINTS,0.5,-132,100,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8484227.0
2026-03-21,8484227.0,Will Smith,SJS,SOG,1.5,-200,140,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8484227.0
2026-03-21,8484227.0,Will Smith,SJS,SOG,1.5,-188,145,draftkings,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8484227.0
2026-03-21,8484227.0,Will Smith,SJS,SOG,1.5,-192,146,fanduel,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8484227.0
2026-03-21,8484227.0,Will Smith,SJS,SOG,1.5,-202,149,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8484227.0
2026-03-21,8484241.0,Matthew Wood,NSH,ASSISTS,0.5,290,-450,betmgm,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8484241.0
