date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-15,8478483.0,Mitch Marner,VGK,POINTS,1.5,165,-215.0,draftkings,2026-04-15T14:13:22.619536Z,2026-04-16T02:03:25.587891Z,False,id::8478483.0
2026-04-15,8478483.0,Mitch Marner,VGK,SOG,2.5,120,-154.0,draftkings,2026-04-15T14:13:22.619638Z,2026-04-16T02:03:25.587891Z,False,id::8478483.0
2026-04-15,8479353.0,Brett Howden,VGK,ASSISTS,0.5,230,-315.0,draftkings,2026-04-15T14:13:22.619514Z,2026-04-16T02:03:25.587891Z,False,id::8479353.0
2026-04-15,8479353.0,Brett Howden,VGK,POINTS,0.5,124,-160.0,draftkings,2026-04-15T14:13:22.619595Z,2026-04-16T02:03:25.587891Z,False,id::8479353.0
2026-04-15,8480009.0,Eeli Tolvanen,SEA,ASSISTS,0.5,260,-360.0,draftkings,2026-04-15T14:13:22.619527Z,2026-04-16T02:03:25.587891Z,False,id::8480009.0
2026-04-15,8480009.0,Eeli Tolvanen,SEA,POINTS,0.5,140,-180.0,draftkings,2026-04-15T14:13:22.619607Z,2026-04-16T02:03:25.587891Z,False,id::8480009.0
2026-04-15,8480009.0,Eeli Tolvanen,SEA,SOG,1.5,-110,-120.0,draftkings,2026-04-15T14:13:22.619682Z,2026-04-16T02:03:25.587891Z,False,id::8480009.0
2026-04-15,8481554.0,Kaapo Kakko,SEA,ASSISTS,0.5,230,-315.0,draftkings,2026-04-15T14:13:22.619518Z,2026-04-16T02:03:25.587891Z,False,id::8481554.0
2026-04-15,8481554.0,Kaapo Kakko,SEA,POINTS,0.5,140,-180.0,draftkings,2026-04-15T14:13:22.619612Z,2026-04-16T02:03:25.587891Z,False,id::8481554.0
2026-04-15,8481604.0,Pavel Dorofeyev,VGK,ASSISTS,0.5,150,-195.0,draftkings,2026-04-15T14:13:22.619469Z,2026-04-16T02:03:25.587891Z,False,id::8481604.0
2026-04-15,8481604.0,Pavel Dorofeyev,VGK,POINTS,0.5,-160,124.0,draftkings,2026-04-15T14:13:22.619545Z,2026-04-16T02:03:25.587891Z,False,id::8481604.0
2026-04-15,8481604.0,Pavel Dorofeyev,VGK,SOG,2.5,-130,100.0,draftkings,2026-04-15T14:13:22.619624Z,2026-04-16T02:03:25.587891Z,False,id::8481604.0
2026-04-15,8482259.0,Bobby McMann,SEA,ASSISTS,0.5,220,-298.0,draftkings,2026-04-15T14:13:22.619510Z,2026-04-16T02:03:25.587891Z,False,id::8482259.0
2026-04-15,8482259.0,Bobby McMann,SEA,POINTS,0.5,-120,-110.0,draftkings,2026-04-15T14:13:22.619553Z,2026-04-16T02:03:25.587891Z,False,id::8482259.0
2026-04-15,8482259.0,Bobby McMann,SEA,SOG,2.5,100,-130.0,draftkings,2026-04-15T14:13:22.619629Z,2026-04-16T02:03:25.587891Z,False,id::8482259.0
2026-04-15,8482665.0,Matty Beniers,SEA,ASSISTS,0.5,190,-250.0,draftkings,2026-04-15T14:13:22.619501Z,2026-04-16T02:03:25.587891Z,False,id::8482665.0
2026-04-15,8482665.0,Matty Beniers,SEA,POINTS,0.5,-110,-120.0,draftkings,2026-04-15T14:13:22.619567Z,2026-04-16T02:03:25.587891Z,False,id::8482665.0
2026-04-15,8482665.0,Matty Beniers,SEA,SOG,1.5,-125,-105.0,draftkings,2026-04-15T14:13:22.619674Z,2026-04-16T02:03:25.587891Z,False,id::8482665.0
2026-04-15,8474586.0,Jordan Eberle,SEA,ASSISTS,0.5,175,-230.0,draftkings,2026-04-16T02:20:09.778646Z,2026-04-16T02:20:11.585951Z,True,id::8474586
2026-04-15,8474586.0,Jordan Eberle,SEA,POINTS,0.5,-115,-115.0,draftkings,2026-04-16T02:20:09.778729Z,2026-04-16T02:20:11.585951Z,True,id::8474586
2026-04-15,8474586.0,Jordan Eberle,SEA,SOG,1.5,-135,105.0,draftkings,2026-04-16T02:20:09.778864Z,2026-04-16T02:20:11.585951Z,True,id::8474586
2026-04-15,8475913.0,Mark Stone,VGK,ASSISTS,0.5,-115,-115.0,draftkings,2026-04-16T02:20:09.778608Z,2026-04-16T02:20:11.585951Z,True,id::8475913
2026-04-15,8475913.0,Mark Stone,VGK,POINTS,0.5,-200,154.0,draftkings,2026-04-16T02:20:09.778703Z,2026-04-16T02:20:11.585951Z,True,id::8475913
2026-04-15,8475913.0,Mark Stone,VGK,SOG,2.5,150,-195.0,draftkings,2026-04-16T02:20:09.778845Z,2026-04-16T02:20:11.585951Z,True,id::8475913
2026-04-15,8476881.0,Tomas Hertl,VGK,ASSISTS,0.5,165,-215.0,draftkings,2026-04-16T02:20:09.778636Z,2026-04-16T02:20:11.585951Z,True,id::8476881
2026-04-15,8476881.0,Tomas Hertl,VGK,POINTS,0.5,-120,-110.0,draftkings,2026-04-16T02:20:09.778724Z,2026-04-16T02:20:11.585951Z,True,id::8476881
2026-04-15,8476881.0,Tomas Hertl,VGK,SOG,2.5,124,-160.0,draftkings,2026-04-16T02:20:09.778813Z,2026-04-16T02:20:11.585951Z,True,id::8476881
2026-04-15,8476905.0,Chandler Stephenson,SEA,ASSISTS,0.5,180,-238.0,draftkings,2026-04-16T02:20:09.778651Z,2026-04-16T02:20:11.585951Z,True,id::8476905
2026-04-15,8476905.0,Chandler Stephenson,SEA,POINTS,0.5,114,-145.0,draftkings,2026-04-16T02:20:09.778745Z,2026-04-16T02:20:11.585951Z,True,id::8476905
2026-04-15,8477447.0,Shea Theodore,VGK,ASSISTS,0.5,130,-166.0,draftkings,2026-04-16T02:20:09.778614Z,2026-04-16T02:20:11.585951Z,True,id::8477447
2026-04-15,8477447.0,Shea Theodore,VGK,POINTS,0.5,100,-130.0,draftkings,2026-04-16T02:20:09.778740Z,2026-04-16T02:20:11.585951Z,True,id::8477447
2026-04-15,8477447.0,Shea Theodore,VGK,SOG,1.5,-154,120.0,draftkings,2026-04-16T02:20:09.778849Z,2026-04-16T02:20:11.585951Z,True,id::8477447
2026-04-15,8477964.0,Ivan Barbashev,VGK,ASSISTS,0.5,150,-195.0,draftkings,2026-04-16T02:20:09.778619Z,2026-04-16T02:20:11.585951Z,True,id::8477964
2026-04-15,8477964.0,Ivan Barbashev,VGK,POINTS,0.5,-125,-105.0,draftkings,2026-04-16T02:20:09.778714Z,2026-04-16T02:20:11.585951Z,True,id::8477964
2026-04-15,8477964.0,Ivan Barbashev,VGK,SOG,1.5,-120,-110.0,draftkings,2026-04-16T02:20:09.778872Z,2026-04-16T02:20:11.585951Z,True,id::8477964
2026-04-15,8477986.0,Brandon Montour,SEA,ASSISTS,0.5,230,-315.0,draftkings,2026-04-16T02:20:09.778672Z,2026-04-16T02:20:11.585951Z,True,id::8477986
2026-04-15,8477986.0,Brandon Montour,SEA,POINTS,0.5,150,-195.0,draftkings,2026-04-16T02:20:09.778782Z,2026-04-16T02:20:11.585951Z,True,id::8477986
2026-04-15,8477986.0,Brandon Montour,SEA,SOG,2.5,114,-145.0,draftkings,2026-04-16T02:20:09.778804Z,2026-04-16T02:20:11.585951Z,True,id::8477986
2026-04-15,8478396.0,Noah Hanifin,VGK,ASSISTS,0.5,180,-238.0,draftkings,2026-04-16T02:20:09.778657Z,2026-04-16T02:20:11.585951Z,True,id::8478396
2026-04-15,8478396.0,Noah Hanifin,VGK,POINTS,0.5,135,-175.0,draftkings,2026-04-16T02:20:09.778766Z,2026-04-16T02:20:11.585951Z,True,id::8478396
2026-04-15,8478396.0,Noah Hanifin,VGK,SOG,1.5,-140,110.0,draftkings,2026-04-16T02:20:09.778854Z,2026-04-16T02:20:11.585951Z,True,id::8478396
2026-04-15,8478397.0,Rasmus Andersson,VGK,ASSISTS,0.5,170,-220.0,draftkings,2026-04-16T02:20:09.778641Z,2026-04-16T02:20:11.585951Z,True,id::8478397
2026-04-15,8478397.0,Rasmus Andersson,VGK,POINTS,0.5,114,-145.0,draftkings,2026-04-16T02:20:09.778750Z,2026-04-16T02:20:11.585951Z,True,id::8478397
2026-04-15,8478397.0,Rasmus Andersson,VGK,SOG,2.5,130,-166.0,draftkings,2026-04-16T02:20:09.778840Z,2026-04-16T02:20:11.585951Z,True,id::8478397
2026-04-15,8478403.0,Jack Eichel,VGK,ASSISTS,0.5,-188,145.0,draftkings,2026-04-16T02:20:09.778583Z,2026-04-16T02:20:11.585951Z,True,id::8478403
2026-04-15,8478403.0,Jack Eichel,VGK,POINTS,1.5,135,-175.0,draftkings,2026-04-16T02:20:09.778693Z,2026-04-16T02:20:11.585951Z,True,id::8478403
2026-04-15,8478403.0,Jack Eichel,VGK,SOG,3.5,120,-154.0,draftkings,2026-04-16T02:20:09.778788Z,2026-04-16T02:20:11.585951Z,True,id::8478403
2026-04-15,8478407.0,Vince Dunn,SEA,ASSISTS,0.5,160,-210.0,draftkings,2026-04-16T02:20:09.778629Z,2026-04-16T02:20:11.585951Z,True,id::8478407
2026-04-15,8478407.0,Vince Dunn,SEA,POINTS,0.5,120,-154.0,draftkings,2026-04-16T02:20:09.778755Z,2026-04-16T02:20:11.585951Z,True,id::8478407
2026-04-15,8478407.0,Vince Dunn,SEA,SOG,1.5,-140,110.0,draftkings,2026-04-16T02:20:09.778858Z,2026-04-16T02:20:11.585951Z,True,id::8478407
2026-04-15,8478483.0,Mitch Marner,VGK,ASSISTS,0.5,-160,124.0,draftkings,2026-04-16T02:20:09.778602Z,2026-04-16T02:20:11.585951Z,True,id::8478483
2026-04-15,8478483.0,Mitch Marner,VGK,POINTS,1.5,165,-215.0,draftkings,2026-04-16T02:20:09.778698Z,2026-04-16T02:20:11.585951Z,True,id::8478483
2026-04-15,8478483.0,Mitch Marner,VGK,SOG,2.5,120,-154.0,draftkings,2026-04-16T02:20:09.778809Z,2026-04-16T02:20:11.585951Z,True,id::8478483
2026-04-15,8479353.0,Brett Howden,VGK,ASSISTS,0.5,230,-315.0,draftkings,2026-04-16T02:20:09.778677Z,2026-04-16T02:20:11.585951Z,True,id::8479353
2026-04-15,8479353.0,Brett Howden,VGK,POINTS,0.5,124,-160.0,draftkings,2026-04-16T02:20:09.778760Z,2026-04-16T02:20:11.585951Z,True,id::8479353
2026-04-15,8480009.0,Eeli Tolvanen,SEA,ASSISTS,0.5,260,-360.0,draftkings,2026-04-16T02:20:09.778686Z,2026-04-16T02:20:11.585951Z,True,id::8480009
2026-04-15,8480009.0,Eeli Tolvanen,SEA,POINTS,0.5,140,-180.0,draftkings,2026-04-16T02:20:09.778772Z,2026-04-16T02:20:11.585951Z,True,id::8480009
2026-04-15,8480009.0,Eeli Tolvanen,SEA,SOG,1.5,-110,-120.0,draftkings,2026-04-16T02:20:09.778877Z,2026-04-16T02:20:11.585951Z,True,id::8480009
2026-04-15,8481554.0,Kaapo Kakko,SEA,ASSISTS,0.5,230,-315.0,draftkings,2026-04-16T02:20:09.778681Z,2026-04-16T02:20:11.585951Z,True,id::8481554
2026-04-15,8481554.0,Kaapo Kakko,SEA,POINTS,0.5,140,-180.0,draftkings,2026-04-16T02:20:09.778777Z,2026-04-16T02:20:11.585951Z,True,id::8481554
2026-04-15,8481604.0,Pavel Dorofeyev,VGK,ASSISTS,0.5,150,-195.0,draftkings,2026-04-16T02:20:09.778624Z,2026-04-16T02:20:11.585951Z,True,id::8481604
2026-04-15,8481604.0,Pavel Dorofeyev,VGK,POINTS,0.5,-160,124.0,draftkings,2026-04-16T02:20:09.778709Z,2026-04-16T02:20:11.585951Z,True,id::8481604
2026-04-15,8481604.0,Pavel Dorofeyev,VGK,SOG,2.5,-130,100.0,draftkings,2026-04-16T02:20:09.778793Z,2026-04-16T02:20:11.585951Z,True,id::8481604
2026-04-15,8482259.0,Bobby McMann,SEA,ASSISTS,0.5,220,-298.0,draftkings,2026-04-16T02:20:09.778667Z,2026-04-16T02:20:11.585951Z,True,id::8482259
2026-04-15,8482259.0,Bobby McMann,SEA,POINTS,0.5,-120,-110.0,draftkings,2026-04-16T02:20:09.778719Z,2026-04-16T02:20:11.585951Z,True,id::8482259
2026-04-15,8482259.0,Bobby McMann,SEA,SOG,2.5,100,-130.0,draftkings,2026-04-16T02:20:09.778798Z,2026-04-16T02:20:11.585951Z,True,id::8482259
2026-04-15,8482665.0,Matty Beniers,SEA,ASSISTS,0.5,190,-250.0,draftkings,2026-04-16T02:20:09.778662Z,2026-04-16T02:20:11.585951Z,True,id::8482665
2026-04-15,8482665.0,Matty Beniers,SEA,POINTS,0.5,-110,-120.0,draftkings,2026-04-16T02:20:09.778734Z,2026-04-16T02:20:11.585951Z,True,id::8482665
2026-04-15,8482665.0,Matty Beniers,SEA,SOG,1.5,-125,-105.0,draftkings,2026-04-16T02:20:09.778868Z,2026-04-16T02:20:11.585951Z,True,id::8482665
