date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-17,8482720,Matthew Knies,TOR,SOG,1.5,-184,137,pinnacle,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8482720
2026-03-17,8482775,Oliver Kapanen,MTL,ASSISTS,0.5,351,-558,pinnacle,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8482775
2026-03-17,8482775,Oliver Kapanen,MTL,POINTS,0.5,123,-164,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482775
2026-03-17,8482775,Oliver Kapanen,MTL,SOG,1.5,100,-130,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8482775
2026-03-17,8482775,Oliver Kapanen,MTL,SOG,1.5,102,-134,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482775
2026-03-17,8483450,Ryan Greene,CHI,ASSISTS,0.5,310,-450,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8483450
2026-03-17,8483450,Ryan Greene,CHI,ASSISTS,0.5,325,-475,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8483450
2026-03-17,8483450,Ryan Greene,CHI,ASSISTS,0.5,347,-551,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8483450
2026-03-17,8483450,Ryan Greene,CHI,POINTS,0.5,180,-250,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8483450
2026-03-17,8483450,Ryan Greene,CHI,POINTS,0.5,185,-248,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8483450
2026-03-17,8483450,Ryan Greene,CHI,POINTS,0.5,188,-260,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8483450
2026-03-17,8483450,Ryan Greene,CHI,SOG,1.5,110,-150,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8483450
2026-03-17,8483450,Ryan Greene,CHI,SOG,1.5,115,-148,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8483450
2026-03-17,8483450,Ryan Greene,CHI,SOG,1.5,114,-151,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8483450
2026-03-17,8483457,Lane Hutson,MTL,ASSISTS,0.5,-182,140,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8483457
2026-03-17,8483457,Lane Hutson,MTL,ASSISTS,0.5,-189,140,pinnacle,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8483457
2026-03-17,8483457,Lane Hutson,MTL,POINTS,0.5,-247,179,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8483457
2026-03-17,8483457,Lane Hutson,MTL,POINTS,1.5,180,-240,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8483457
2026-03-17,8483457,Lane Hutson,MTL,SOG,1.5,-135,105,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8483457
2026-03-17,8483457,Lane Hutson,MTL,SOG,1.5,-144,108,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8483457
2026-03-17,8483489,Fraser Minten,BOS,ASSISTS,0.5,331,-517,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8483489
2026-03-17,8483489,Fraser Minten,BOS,POINTS,0.5,176,-241,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8483489
2026-03-17,8483489,Fraser Minten,BOS,SOG,1.5,108,-144,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8483489
2026-03-17,8483493,Frank Nazar,CHI,ASSISTS,0.5,170,-225,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8483493
2026-03-17,8483493,Frank Nazar,CHI,ASSISTS,0.5,176,-234,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8483493
2026-03-17,8483493,Frank Nazar,CHI,ASSISTS,0.5,177,-243,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8483493
2026-03-17,8483493,Frank Nazar,CHI,GOALS,0.5,320,-490,fanduel,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8483493
2026-03-17,8483493,Frank Nazar,CHI,POINTS,0.5,-110,-118,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8483493
2026-03-17,8483493,Frank Nazar,CHI,POINTS,0.5,-110,-120,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8483493
2026-03-17,8483493,Frank Nazar,CHI,POINTS,0.5,-113,-118,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8483493
2026-03-17,8483493,Frank Nazar,CHI,SOG,2.5,140,-190,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8483493
2026-03-17,8483493,Frank Nazar,CHI,SOG,2.5,145,-188,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8483493
2026-03-17,8483493,Frank Nazar,CHI,SOG,2.5,150,-198,fanduel,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8483493
2026-03-17,8483500,Noah Östlund,BUF,ASSISTS,0.5,250,-350,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8483500
2026-03-17,8483500,Noah Östlund,BUF,ASSISTS,0.5,250,-350,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8483500
2026-03-17,8483500,Noah Östlund,BUF,POINTS,0.5,150,-210,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8483500
2026-03-17,8483500,Noah Östlund,BUF,POINTS,0.5,150,-198,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8483500
2026-03-17,8483506,Sam Rinzel,CHI,ASSISTS,0.5,250,-350,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8483506
2026-03-17,8483506,Sam Rinzel,CHI,ASSISTS,0.5,260,-370,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8483506
2026-03-17,8483506,Sam Rinzel,CHI,ASSISTS,0.5,270,-398,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8483506
2026-03-17,8483506,Sam Rinzel,CHI,POINTS,0.5,185,-250,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8483506
2026-03-17,8483506,Sam Rinzel,CHI,POINTS,0.5,190,-255,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8483506
2026-03-17,8483506,Sam Rinzel,CHI,POINTS,0.5,195,-271,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8483506
2026-03-17,8483506,Sam Rinzel,CHI,SOG,1.5,-175,130,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8483506
2026-03-17,8483506,Sam Rinzel,CHI,SOG,1.5,-175,135,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8483506
2026-03-17,8483506,Sam Rinzel,CHI,SOG,1.5,-196,148,fanduel,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8483506
2026-03-17,8483506,Sam Rinzel,CHI,SOG,1.5,-182,136,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8483506
2026-03-17,8483512,Matt Savoie,EDM,ASSISTS,0.5,220,-300,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8483512
2026-03-17,8483512,Matt Savoie,EDM,ASSISTS,0.5,220,-300,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8483512
2026-03-17,8483512,Matt Savoie,EDM,ASSISTS,0.5,219,-310,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8483512
2026-03-17,8483512,Matt Savoie,EDM,POINTS,0.5,115,-155,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8483512
2026-03-17,8483512,Matt Savoie,EDM,POINTS,0.5,115,-148,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8483512
2026-03-17,8483512,Matt Savoie,EDM,POINTS,0.5,109,-144,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8483512
2026-03-17,8483512,Matt Savoie,EDM,SOG,1.5,-145,105,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8483512
2026-03-17,8483512,Matt Savoie,EDM,SOG,1.5,-142,110,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8483512
2026-03-17,8483512,Matt Savoie,EDM,SOG,1.5,-144,109,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8483512
2026-03-17,8483515,Juraj Slafkovsky,MTL,ASSISTS,0.5,105,-135,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8483515
2026-03-17,8483515,Juraj Slafkovsky,MTL,ASSISTS,0.5,105,-139,pinnacle,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8483515
2026-03-17,8483515,Juraj Slafkovsky,MTL,GOALS,0.5,180,-250,fanduel,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8483515
2026-03-17,8483515,Juraj Slafkovsky,MTL,POINTS,0.5,-182,140,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8483515
2026-03-17,8483515,Juraj Slafkovsky,MTL,POINTS,0.5,-174,130,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8483515
2026-03-17,8483515,Juraj Slafkovsky,MTL,SOG,2.5,110,-142,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8483515
2026-03-17,8483515,Juraj Slafkovsky,MTL,SOG,2.5,112,-146,fanduel,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8483515
2026-03-17,8483515,Juraj Slafkovsky,MTL,SOG,2.5,105,-139,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8483515
2026-03-17,8483524,Shane Wright,SEA,ASSISTS,0.5,375,-625,betmgm,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8483524
2026-03-17,8483524,Shane Wright,SEA,ASSISTS,0.5,400,-625,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8483524
2026-03-17,8483524,Shane Wright,SEA,ASSISTS,0.5,435,-753,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8483524
2026-03-17,8483524,Shane Wright,SEA,POINTS,0.5,210,-285,betmgm,2026-03-17T13:59:30.558903Z,2026-03-17T13:59:30.684702Z,True,id::8483524
2026-03-17,8483524,Shane Wright,SEA,POINTS,0.5,210,-285,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8483524
2026-03-17,8483524,Shane Wright,SEA,POINTS,0.5,219,-310,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8483524
2026-03-17,8483678,Elias Pettersson,VAN,ASSISTS,0.5,160,-220,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8483678
2026-03-17,8483678,Elias Pettersson,VAN,ASSISTS,0.5,160,-212,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8483678
2026-03-17,8483678,Elias Pettersson,VAN,ASSISTS,0.5,167,-228,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8483678
2026-03-17,8483678,Elias Pettersson,VAN,POINTS,0.5,100,-130,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8483678
2026-03-17,8483678,Elias Pettersson,VAN,POINTS,0.5,-110,-120,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8483678
2026-03-17,8483678,Elias Pettersson,VAN,POINTS,0.5,-101,-131,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8483678
2026-03-17,8483678,Elias Pettersson,VAN,SOG,1.5,-118,-115,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8483678
2026-03-17,8483678,Elias Pettersson,VAN,SOG,1.5,-125,-105,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8483678
2026-03-17,8483678,Elias Pettersson,VAN,SOG,1.5,-116,-114,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8483678
2026-03-17,8483890,Braeden Bowman,VGK,ASSISTS,0.5,260,-375,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8483890
2026-03-17,8483890,Braeden Bowman,VGK,ASSISTS,0.5,260,-370,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8483890
2026-03-17,8483890,Braeden Bowman,VGK,POINTS,0.5,155,-210,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8483890
2026-03-17,8483890,Braeden Bowman,VGK,POINTS,0.5,155,-204,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8483890
2026-03-17,8483890,Braeden Bowman,VGK,SOG,1.5,110,-150,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8483890
2026-03-17,8483890,Braeden Bowman,VGK,SOG,1.5,115,-148,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8483890
2026-03-17,8484144,Connor Bedard,CHI,ASSISTS,0.5,115,-150,betmgm,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8484144
2026-03-17,8484144,Connor Bedard,CHI,ASSISTS,0.5,115,-148,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8484144
2026-03-17,8484144,Connor Bedard,CHI,ASSISTS,0.5,115,-153,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8484144
2026-03-17,8484144,Connor Bedard,CHI,GOALS,0.5,170,-230,fanduel,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8484144
2026-03-17,8484144,Connor Bedard,CHI,POINTS,0.5,-210,155,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8484144
2026-03-17,8484144,Connor Bedard,CHI,POINTS,0.5,-204,155,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8484144
2026-03-17,8484144,Connor Bedard,CHI,POINTS,0.5,-217,160,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8484144
2026-03-17,8484144,Connor Bedard,CHI,SOG,3.5,-105,-125,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8484144
2026-03-17,8484144,Connor Bedard,CHI,SOG,3.5,100,-130,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8484144
2026-03-17,8484144,Connor Bedard,CHI,SOG,3.5,100,-130,fanduel,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8484144
2026-03-17,8484144,Connor Bedard,CHI,SOG,3.5,102,-136,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8484144
2026-03-17,8484145,Zach Benson,BUF,ASSISTS,0.5,260,-375,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8484145
2026-03-17,8484145,Zach Benson,BUF,ASSISTS,0.5,260,-370,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8484145
2026-03-17,8484145,Zach Benson,BUF,POINTS,0.5,145,-200,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8484145
2026-03-17,8484145,Zach Benson,BUF,POINTS,0.5,145,-188,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8484145
2026-03-17,8484158,Easton Cowan,TOR,ASSISTS,0.5,260,-375,betmgm,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8484158
2026-03-17,8484158,Easton Cowan,TOR,ASSISTS,0.5,270,-385,draftkings,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8484158
2026-03-17,8484158,Easton Cowan,TOR,ASSISTS,0.5,281,-419,pinnacle,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8484158
2026-03-17,8484158,Easton Cowan,TOR,POINTS,0.5,135,-185,betmgm,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8484158
2026-03-17,8484158,Easton Cowan,TOR,POINTS,0.5,140,-182,draftkings,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8484158
2026-03-17,8484158,Easton Cowan,TOR,POINTS,0.5,141,-189,pinnacle,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8484158
2026-03-17,8484166,Adam Fantilli,CBJ,ASSISTS,0.5,130,-175,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8484166
2026-03-17,8484166,Adam Fantilli,CBJ,ASSISTS,0.5,135,-175,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8484166
2026-03-17,8484166,Adam Fantilli,CBJ,ASSISTS,0.5,134,-179,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8484166
2026-03-17,8484166,Adam Fantilli,CBJ,GOALS,0.5,235,-340,fanduel,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8484166
2026-03-17,8484166,Adam Fantilli,CBJ,POINTS,0.5,-160,120,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8484166
2026-03-17,8484166,Adam Fantilli,CBJ,POINTS,0.5,-154,120,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8484166
2026-03-17,8484166,Adam Fantilli,CBJ,POINTS,0.5,-164,123,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8484166
2026-03-17,8484166,Adam Fantilli,CBJ,SOG,2.5,125,-175,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8484166
2026-03-17,8484166,Adam Fantilli,CBJ,SOG,2.5,130,-168,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8484166
2026-03-17,8484166,Adam Fantilli,CBJ,SOG,2.5,120,-156,fanduel,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8484166
2026-03-17,8484166,Adam Fantilli,CBJ,SOG,2.5,129,-172,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8484166
2026-03-17,8484221,Calum Ritchie,NYI,ASSISTS,0.5,260,-375,betmgm,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8484221
2026-03-17,8484221,Calum Ritchie,NYI,ASSISTS,0.5,270,-385,draftkings,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8484221
2026-03-17,8484221,Calum Ritchie,NYI,ASSISTS,0.5,285,-426,pinnacle,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8484221
2026-03-17,8484221,Calum Ritchie,NYI,POINTS,0.5,145,-200,betmgm,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8484221
2026-03-17,8484221,Calum Ritchie,NYI,POINTS,0.5,150,-198,draftkings,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8484221
2026-03-17,8484221,Calum Ritchie,NYI,POINTS,0.5,153,-207,pinnacle,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8484221
2026-03-17,8484227,Will Smith,SJS,ASSISTS,0.5,145,-200,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8484227
2026-03-17,8484227,Will Smith,SJS,ASSISTS,0.5,150,-198,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8484227
2026-03-17,8484227,Will Smith,SJS,ASSISTS,0.5,153,-207,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8484227
2026-03-17,8484227,Will Smith,SJS,GOALS,0.5,200,-280,fanduel,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8484227
2026-03-17,8484227,Will Smith,SJS,POINTS,0.5,-145,105,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8484227
2026-03-17,8484227,Will Smith,SJS,POINTS,0.5,-142,110,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8484227
2026-03-17,8484227,Will Smith,SJS,POINTS,0.5,-144,109,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8484227
2026-03-17,8484227,Will Smith,SJS,SOG,1.5,-200,145,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8484227
2026-03-17,8484227,Will Smith,SJS,SOG,1.5,-198,150,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8484227
2026-03-17,8484227,Will Smith,SJS,SOG,1.5,-204,151,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8484227
2026-03-17,8484227,Will Smith,SJS,SOG,2.5,154,-210,fanduel,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8484227
2026-03-17,8484783,Artyom Levshunov,CHI,ASSISTS,0.5,290,-450,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8484783
2026-03-17,8484783,Artyom Levshunov,CHI,ASSISTS,0.5,260,-370,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8484783
2026-03-17,8484783,Artyom Levshunov,CHI,ASSISTS,0.5,232,-332,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8484783
2026-03-17,8484783,Artyom Levshunov,CHI,POINTS,0.5,230,-325,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8484783
2026-03-17,8484783,Artyom Levshunov,CHI,POINTS,0.5,230,-320,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8484783
2026-03-17,8484783,Artyom Levshunov,CHI,POINTS,0.5,231,-331,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8484783
2026-03-17,8484801,Macklin Celebrini,SJS,ASSISTS,0.5,-145,110,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8484801
2026-03-17,8484801,Macklin Celebrini,SJS,ASSISTS,0.5,-142,110,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8484801
2026-03-17,8484801,Macklin Celebrini,SJS,ASSISTS,0.5,-147,111,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8484801
2026-03-17,8484801,Macklin Celebrini,SJS,GOALS,0.5,125,-165,fanduel,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8484801
2026-03-17,8484801,Macklin Celebrini,SJS,POINTS,1.5,140,-190,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8484801
2026-03-17,8484801,Macklin Celebrini,SJS,POINTS,1.5,145,-188,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8484801
2026-03-17,8484801,Macklin Celebrini,SJS,POINTS,1.5,145,-195,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8484801
2026-03-17,8484801,Macklin Celebrini,SJS,SOG,3.5,-115,-118,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8484801
2026-03-17,8484801,Macklin Celebrini,SJS,SOG,3.5,-115,-115,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8484801
2026-03-17,8484801,Macklin Celebrini,SJS,SOG,3.5,-110,-118,fanduel,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8484801
2026-03-17,8484801,Macklin Celebrini,SJS,SOG,3.5,-113,-118,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8484801
2026-03-17,8484984,Ivan Demidov,MTL,ASSISTS,0.5,110,-146,pinnacle,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8484984
2026-03-17,8484984,Ivan Demidov,MTL,SOG,1.5,-168,130,draftkings,2026-03-17T13:59:30.269273Z,2026-03-17T13:59:30.684702Z,True,id::8484984
2026-03-17,8484984,Ivan Demidov,MTL,SOG,1.5,-179,134,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8484984
2026-03-17,8485366,Matthew Schaefer,NYI,ASSISTS,0.5,-105,-125,betmgm,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8485366
2026-03-17,8485366,Matthew Schaefer,NYI,ASSISTS,0.5,-120,-110,draftkings,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8485366
2026-03-17,8485366,Matthew Schaefer,NYI,ASSISTS,0.5,-105,-126,pinnacle,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8485366
2026-03-17,8485366,Matthew Schaefer,NYI,POINTS,0.5,-155,115,betmgm,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8485366
2026-03-17,8485366,Matthew Schaefer,NYI,POINTS,0.5,-168,130,draftkings,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8485366
