date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-29,8484144.0,Connor Bedard,CHI,ASSISTS,0.5,100,-133,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8484144.0
2026-03-29,8484144.0,Connor Bedard,CHI,GOALS,0.5,180,-250,fanduel,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8484144.0
2026-03-29,8484144.0,Connor Bedard,CHI,POINTS,0.5,-190,140,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8484144.0
2026-03-29,8484144.0,Connor Bedard,CHI,POINTS,0.5,-188,145,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8484144.0
2026-03-29,8484144.0,Connor Bedard,CHI,POINTS,0.5,-195,145,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8484144.0
2026-03-29,8484144.0,Connor Bedard,CHI,SOG,3.5,135,-185,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8484144.0
2026-03-29,8484144.0,Connor Bedard,CHI,SOG,3.5,135,-175,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8484144.0
2026-03-29,8484144.0,Connor Bedard,CHI,SOG,3.5,128,-168,fanduel,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8484144.0
2026-03-29,8484144.0,Connor Bedard,CHI,SOG,3.5,140,-189,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8484144.0
2026-03-29,8484166.0,Adam Fantilli,CBJ,ASSISTS,0.5,115,-155,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8484166.0
2026-03-29,8484166.0,Adam Fantilli,CBJ,ASSISTS,0.5,120,-154,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8484166.0
2026-03-29,8484166.0,Adam Fantilli,CBJ,ASSISTS,0.5,117,-155,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8484166.0
2026-03-29,8484166.0,Adam Fantilli,CBJ,GOALS,0.5,195,-270,fanduel,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8484166.0
2026-03-29,8484166.0,Adam Fantilli,CBJ,POINTS,0.5,-185,135,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8484166.0
2026-03-29,8484166.0,Adam Fantilli,CBJ,POINTS,0.5,-182,140,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8484166.0
2026-03-29,8484166.0,Adam Fantilli,CBJ,POINTS,0.5,-191,142,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8484166.0
2026-03-29,8484166.0,Adam Fantilli,CBJ,SOG,2.5,-135,-105,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8484166.0
2026-03-29,8484166.0,Adam Fantilli,CBJ,SOG,2.5,-130,100,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8484166.0
2026-03-29,8484166.0,Adam Fantilli,CBJ,SOG,2.5,-140,108,fanduel,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8484166.0
2026-03-29,8484166.0,Adam Fantilli,CBJ,SOG,2.5,-131,-101,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8484166.0
2026-03-29,8484177.0,Lenni Hameenaho,NJD,SOG,1.5,-105,-130,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8484177.0
2026-03-29,8484177.0,Lenni Hameenaho,NJD,SOG,1.5,-104,-127,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8484177.0
2026-03-29,8484210.0,Gabe Perreault,NYR,ASSISTS,0.5,220,-300,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8484210.0
2026-03-29,8484210.0,Gabe Perreault,NYR,ASSISTS,0.5,220,-300,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8484210.0
2026-03-29,8484210.0,Gabe Perreault,NYR,ASSISTS,0.5,231,-330,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8484210.0
2026-03-29,8484210.0,Gabe Perreault,NYR,POINTS,0.5,120,-160,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8484210.0
2026-03-29,8484210.0,Gabe Perreault,NYR,POINTS,0.5,120,-154,draftkings,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8484210.0
2026-03-29,8484210.0,Gabe Perreault,NYR,POINTS,0.5,121,-161,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8484210.0
2026-03-29,8484241.0,Matthew Wood,NSH,ASSISTS,0.5,400,-650,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8484241.0
2026-03-29,8484241.0,Matthew Wood,NSH,ASSISTS,0.5,390,-600,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8484241.0
2026-03-29,8484241.0,Matthew Wood,NSH,ASSISTS,0.5,459,-818,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8484241.0
2026-03-29,8484241.0,Matthew Wood,NSH,POINTS,0.5,150,-200,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8484241.0
2026-03-29,8484241.0,Matthew Wood,NSH,POINTS,0.5,150,-198,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8484241.0
2026-03-29,8484241.0,Matthew Wood,NSH,POINTS,0.5,156,-211,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8484241.0
2026-03-29,8484387.0,Matvei Michkov,PHI,ASSISTS,0.5,200,-275,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8484387.0
2026-03-29,8484387.0,Matvei Michkov,PHI,ASSISTS,0.5,210,-285,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8484387.0
2026-03-29,8484387.0,Matvei Michkov,PHI,ASSISTS,0.5,212,-299,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8484387.0
2026-03-29,8484387.0,Matvei Michkov,PHI,POINTS,0.5,110,-145,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8484387.0
2026-03-29,8484387.0,Matvei Michkov,PHI,POINTS,0.5,110,-142,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8484387.0
2026-03-29,8484387.0,Matvei Michkov,PHI,POINTS,0.5,111,-147,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8484387.0
2026-03-29,8484387.0,Matvei Michkov,PHI,SOG,1.5,-155,115,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8484387.0
2026-03-29,8484387.0,Matvei Michkov,PHI,SOG,1.5,-154,120,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8484387.0
2026-03-29,8484387.0,Matvei Michkov,PHI,SOG,1.5,-158,119,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8484387.0
2026-03-29,8484783.0,Artyom Levshunov,CHI,ASSISTS,0.5,185,-250,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8484783.0
2026-03-29,8484783.0,Artyom Levshunov,CHI,ASSISTS,0.5,170,-225,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8484783.0
2026-03-29,8484783.0,Artyom Levshunov,CHI,ASSISTS,0.5,147,-198,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8484783.0
2026-03-29,8484783.0,Artyom Levshunov,CHI,POINTS,0.5,145,-200,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8484783.0
2026-03-29,8484783.0,Artyom Levshunov,CHI,POINTS,0.5,135,-175,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8484783.0
2026-03-29,8484783.0,Artyom Levshunov,CHI,POINTS,0.5,118,-157,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8484783.0
2026-03-29,8484829.0,Justin Hryckowian,DAL,ASSISTS,0.5,325,-500,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8484829.0
2026-03-29,8484829.0,Justin Hryckowian,DAL,ASSISTS,0.5,340,-500,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8484829.0
2026-03-29,8484829.0,Justin Hryckowian,DAL,ASSISTS,0.5,370,-599,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8484829.0
2026-03-29,8484829.0,Justin Hryckowian,DAL,POINTS,0.5,190,-275,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8484829.0
2026-03-29,8484829.0,Justin Hryckowian,DAL,POINTS,0.5,195,-265,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8484829.0
2026-03-29,8484829.0,Justin Hryckowian,DAL,POINTS,0.5,204,-286,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8484829.0
2026-03-29,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,170,-225,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8484984.0
2026-03-29,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,170,-225,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8484984.0
2026-03-29,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,177,-243,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8484984.0
2026-03-29,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-105,-130,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8484984.0
2026-03-29,8484984.0,Ivan Demidov,MTL,POINTS,0.5,100,-130,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8484984.0
2026-03-29,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-102,-130,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8484984.0
2026-03-29,8484984.0,Ivan Demidov,MTL,SOG,1.5,-115,-118,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8484984.0
2026-03-29,8484984.0,Ivan Demidov,MTL,SOG,1.5,-115,-115,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8484984.0
2026-03-29,8484984.0,Ivan Demidov,MTL,SOG,1.5,-113,-117,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8484984.0
