date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-19,8477955.0,Jared McCann,SEA,POINTS,0.5,-120,-110,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8477955.0
2026-03-19,8477955.0,Jared McCann,SEA,POINTS,0.5,-120,-110,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8477955.0
2026-03-19,8477955.0,Jared McCann,SEA,POINTS,0.5,-119,-111,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8477955.0
2026-03-19,8477955.0,Jared McCann,SEA,SOG,2.5,120,-165,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8477955.0
2026-03-19,8477955.0,Jared McCann,SEA,SOG,2.5,126,-162,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8477955.0
2026-03-19,8477955.0,Jared McCann,SEA,SOG,2.5,128,-168,fanduel,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8477955.0
2026-03-19,8477955.0,Jared McCann,SEA,SOG,2.5,125,-167,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8477955.0
2026-03-19,8477956.0,David Pastrnak,BOS,ASSISTS,0.5,-175,130,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477956.0
2026-03-19,8477956.0,David Pastrnak,BOS,ASSISTS,0.5,-175,135,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477956.0
2026-03-19,8477956.0,David Pastrnak,BOS,ASSISTS,0.5,-179,134,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477956.0
2026-03-19,8477956.0,David Pastrnak,BOS,GOALS,0.5,120,-160,fanduel,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477956.0
2026-03-19,8477956.0,David Pastrnak,BOS,POINTS,1.5,115,-150,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477956.0
2026-03-19,8477956.0,David Pastrnak,BOS,POINTS,1.5,115,-148,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477956.0
2026-03-19,8477956.0,David Pastrnak,BOS,POINTS,1.5,115,-152,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477956.0
2026-03-19,8477956.0,David Pastrnak,BOS,SOG,3.5,-135,100,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477956.0
2026-03-19,8477956.0,David Pastrnak,BOS,SOG,3.5,-130,100,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477956.0
2026-03-19,8477956.0,David Pastrnak,BOS,SOG,3.5,-132,102,fanduel,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477956.0
2026-03-19,8477956.0,David Pastrnak,BOS,SOG,3.5,-133,100,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8477956.0
2026-03-19,8477960.0,Adrian Kempe,LAK,ASSISTS,0.5,125,-165,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8477960.0
2026-03-19,8477960.0,Adrian Kempe,LAK,ASSISTS,0.5,130,-168,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8477960.0
2026-03-19,8477960.0,Adrian Kempe,LAK,ASSISTS,0.5,130,-174,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8477960.0
2026-03-19,8477960.0,Adrian Kempe,LAK,POINTS,0.5,-185,135,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8477960.0
2026-03-19,8477960.0,Adrian Kempe,LAK,POINTS,0.5,-175,135,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8477960.0
2026-03-19,8477960.0,Adrian Kempe,LAK,SOG,2.5,-130,-105,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8477960.0
2026-03-19,8477960.0,Adrian Kempe,LAK,SOG,2.5,-125,-105,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8477960.0
2026-03-19,8477960.0,Adrian Kempe,LAK,SOG,2.5,-127,-104,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8477960.0
2026-03-19,8477964.0,Ivan Barbashev,VGK,ASSISTS,0.5,220,-300,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8477964.0
2026-03-19,8477964.0,Ivan Barbashev,VGK,ASSISTS,0.5,220,-300,draftkings,2026-03-19T14:54:51.336050Z,2026-03-19T14:54:51.586684Z,True,id::8477964.0
2026-03-19,8477964.0,Ivan Barbashev,VGK,ASSISTS,0.5,228,-325,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8477964.0
2026-03-19,8477964.0,Ivan Barbashev,VGK,POINTS,0.5,120,-160,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8477964.0
2026-03-19,8477964.0,Ivan Barbashev,VGK,POINTS,0.5,120,-154,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8477964.0
2026-03-19,8477964.0,Ivan Barbashev,VGK,POINTS,0.5,113,-150,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8477964.0
2026-03-19,8477986.0,Brandon Montour,SEA,ASSISTS,0.5,200,-285,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8477986.0
2026-03-19,8477986.0,Brandon Montour,SEA,ASSISTS,0.5,210,-285,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8477986.0
2026-03-19,8477986.0,Brandon Montour,SEA,ASSISTS,0.5,218,-309,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8477986.0
2026-03-19,8477986.0,Brandon Montour,SEA,POINTS,0.5,140,-190,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8477986.0
2026-03-19,8477986.0,Brandon Montour,SEA,POINTS,0.5,145,-188,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8477986.0
2026-03-19,8477986.0,Brandon Montour,SEA,POINTS,0.5,145,-196,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8477986.0
2026-03-19,8477986.0,Brandon Montour,SEA,SOG,2.5,-105,-130,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8477986.0
2026-03-19,8477986.0,Brandon Montour,SEA,SOG,2.5,100,-130,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8477986.0
2026-03-19,8477986.0,Brandon Montour,SEA,SOG,2.5,-102,-129,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8477986.0
2026-03-19,8477989.0,Christian Dvorak,PHI,ASSISTS,0.5,210,-295,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8477989.0
2026-03-19,8477989.0,Christian Dvorak,PHI,ASSISTS,0.5,220,-300,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8477989.0
2026-03-19,8477989.0,Christian Dvorak,PHI,ASSISTS,0.5,223,-317,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8477989.0
2026-03-19,8477989.0,Christian Dvorak,PHI,POINTS,0.5,115,-155,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8477989.0
2026-03-19,8477989.0,Christian Dvorak,PHI,POINTS,0.5,115,-148,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8477989.0
2026-03-19,8477989.0,Christian Dvorak,PHI,POINTS,0.5,116,-155,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8477989.0
2026-03-19,8477989.0,Christian Dvorak,PHI,SOG,1.5,-135,100,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8477989.0
2026-03-19,8477989.0,Christian Dvorak,PHI,SOG,1.5,-130,100,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8477989.0
2026-03-19,8477989.0,Christian Dvorak,PHI,SOG,1.5,-118,-110,fanduel,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8477989.0
2026-03-19,8477989.0,Christian Dvorak,PHI,SOG,1.5,-135,102,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8477989.0
2026-03-19,8477998.0,Warren Foegele,OTT,SOG,1.5,-130,-105,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477998.0
2026-03-19,8477998.0,Warren Foegele,OTT,SOG,1.5,-125,-105,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477998.0
2026-03-19,8477998.0,Warren Foegele,OTT,SOG,1.5,-126,-105,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8477998.0
2026-03-19,8478010.0,Brayden Point,TBL,ASSISTS,0.5,125,-165,betmgm,2026-03-19T14:54:51.279860Z,2026-03-19T14:54:51.586684Z,True,id::8478010.0
2026-03-19,8478010.0,Brayden Point,TBL,ASSISTS,0.5,126,-162,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8478010.0
2026-03-19,8478010.0,Brayden Point,TBL,ASSISTS,0.5,121,-162,pinnacle,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8478010.0
2026-03-19,8478010.0,Brayden Point,TBL,GOALS,0.5,175,-240,fanduel,2026-03-19T14:54:51.276748Z,2026-03-19T14:54:51.586684Z,True,id::8478010.0
2026-03-19,8478010.0,Brayden Point,TBL,POINTS,0.5,-165,125,betmgm,2026-03-19T14:54:51.279860Z,2026-03-19T14:54:51.586684Z,True,id::8478010.0
2026-03-19,8478010.0,Brayden Point,TBL,POINTS,0.5,-168,130,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8478010.0
2026-03-19,8478010.0,Brayden Point,TBL,POINTS,0.5,-174,130,pinnacle,2026-03-19T14:54:51.279154Z,2026-03-19T14:54:51.586684Z,True,id::8478010.0
2026-03-19,8478010.0,Brayden Point,TBL,SOG,1.5,-190,140,betmgm,2026-03-19T14:54:51.280867Z,2026-03-19T14:54:51.586684Z,True,id::8478010.0
2026-03-19,8478010.0,Brayden Point,TBL,SOG,1.5,-188,145,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8478010.0
2026-03-19,8478010.0,Brayden Point,TBL,SOG,1.5,-192,146,fanduel,2026-03-19T14:54:51.276748Z,2026-03-19T14:54:51.586684Z,True,id::8478010.0
2026-03-19,8478010.0,Brayden Point,TBL,SOG,1.5,-194,144,pinnacle,2026-03-19T14:54:51.279154Z,2026-03-19T14:54:51.586684Z,True,id::8478010.0
2026-03-19,8478013.0,Jake Walman,EDM,SOG,1.5,-115,-118,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8478013.0
2026-03-19,8478013.0,Jake Walman,EDM,SOG,1.5,-114,-116,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8478013.0
2026-03-19,8478042.0,Viktor Arvidsson,BOS,ASSISTS,0.5,225,-325,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478042.0
2026-03-19,8478042.0,Viktor Arvidsson,BOS,ASSISTS,0.5,230,-320,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478042.0
2026-03-19,8478042.0,Viktor Arvidsson,BOS,ASSISTS,0.5,245,-354,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478042.0
2026-03-19,8478042.0,Viktor Arvidsson,BOS,GOALS,0.5,280,-420,fanduel,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478042.0
2026-03-19,8478042.0,Viktor Arvidsson,BOS,POINTS,0.5,105,-145,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478042.0
2026-03-19,8478042.0,Viktor Arvidsson,BOS,POINTS,0.5,110,-142,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478042.0
2026-03-19,8478042.0,Viktor Arvidsson,BOS,POINTS,0.5,109,-144,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478042.0
2026-03-19,8478042.0,Viktor Arvidsson,BOS,SOG,2.5,-105,-130,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478042.0
2026-03-19,8478042.0,Viktor Arvidsson,BOS,SOG,2.5,100,-130,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478042.0
2026-03-19,8478042.0,Viktor Arvidsson,BOS,SOG,2.5,108,-140,fanduel,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478042.0
2026-03-19,8478042.0,Viktor Arvidsson,BOS,SOG,2.5,-103,-129,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478042.0
2026-03-19,8478178.0,Darren Raddysh,TBL,ASSISTS,0.5,-105,-125,betmgm,2026-03-19T14:54:51.279860Z,2026-03-19T14:54:51.586684Z,True,id::8478178.0
2026-03-19,8478178.0,Darren Raddysh,TBL,ASSISTS,0.5,-105,-125,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8478178.0
2026-03-19,8478178.0,Darren Raddysh,TBL,ASSISTS,0.5,-105,-127,pinnacle,2026-03-19T14:54:51.279154Z,2026-03-19T14:54:51.586684Z,True,id::8478178.0
2026-03-19,8478178.0,Darren Raddysh,TBL,POINTS,0.5,-150,110,betmgm,2026-03-19T14:54:51.279860Z,2026-03-19T14:54:51.586684Z,True,id::8478178.0
2026-03-19,8478178.0,Darren Raddysh,TBL,POINTS,0.5,-148,115,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8478178.0
2026-03-19,8478178.0,Darren Raddysh,TBL,POINTS,0.5,-152,115,pinnacle,2026-03-19T14:54:51.279154Z,2026-03-19T14:54:51.586684Z,True,id::8478178.0
2026-03-19,8478178.0,Darren Raddysh,TBL,SOG,2.5,-118,-115,betmgm,2026-03-19T14:54:51.280867Z,2026-03-19T14:54:51.586684Z,True,id::8478178.0
2026-03-19,8478178.0,Darren Raddysh,TBL,SOG,2.5,-115,-115,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8478178.0
2026-03-19,8478178.0,Darren Raddysh,TBL,SOG,2.5,-106,-122,fanduel,2026-03-19T14:54:51.276748Z,2026-03-19T14:54:51.586684Z,True,id::8478178.0
2026-03-19,8478178.0,Darren Raddysh,TBL,SOG,2.5,-117,-113,pinnacle,2026-03-19T14:54:51.279154Z,2026-03-19T14:54:51.586684Z,True,id::8478178.0
2026-03-19,8478396.0,Noah Hanifin,VGK,SOG,1.5,-110,-125,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8478396.0
2026-03-19,8478396.0,Noah Hanifin,VGK,SOG,1.5,-107,-124,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8478396.0
2026-03-19,8478397.0,Rasmus Andersson,VGK,ASSISTS,0.5,275,-400,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8478397.0
2026-03-19,8478397.0,Rasmus Andersson,VGK,ASSISTS,0.5,290,-420,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8478397.0
2026-03-19,8478397.0,Rasmus Andersson,VGK,ASSISTS,0.5,304,-463,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8478397.0
2026-03-19,8478397.0,Rasmus Andersson,VGK,POINTS,0.5,200,-275,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8478397.0
2026-03-19,8478397.0,Rasmus Andersson,VGK,POINTS,0.5,195,-265,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8478397.0
2026-03-19,8478397.0,Rasmus Andersson,VGK,POINTS,0.5,211,-297,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8478397.0
2026-03-19,8478397.0,Rasmus Andersson,VGK,SOG,1.5,-110,-125,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8478397.0
2026-03-19,8478397.0,Rasmus Andersson,VGK,SOG,1.5,-105,-125,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8478397.0
2026-03-19,8478397.0,Rasmus Andersson,VGK,SOG,1.5,-108,-122,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8478397.0
2026-03-19,8478398.0,Kyle Connor,WPG,ASSISTS,0.5,-120,-110,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478398.0
2026-03-19,8478398.0,Kyle Connor,WPG,ASSISTS,0.5,-120,-110,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478398.0
2026-03-19,8478398.0,Kyle Connor,WPG,ASSISTS,0.5,-120,-110,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478398.0
2026-03-19,8478398.0,Kyle Connor,WPG,GOALS,0.5,160,-220,fanduel,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478398.0
2026-03-19,8478398.0,Kyle Connor,WPG,POINTS,1.5,170,-235,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478398.0
2026-03-19,8478398.0,Kyle Connor,WPG,POINTS,1.5,176,-234,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478398.0
2026-03-19,8478398.0,Kyle Connor,WPG,POINTS,1.5,179,-246,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478398.0
2026-03-19,8478398.0,Kyle Connor,WPG,SOG,3.5,110,-150,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8478398.0
2026-03-19,8478398.0,Kyle Connor,WPG,SOG,3.5,115,-148,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478398.0
2026-03-19,8478398.0,Kyle Connor,WPG,SOG,3.5,116,-152,fanduel,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478398.0
2026-03-19,8478398.0,Kyle Connor,WPG,SOG,3.5,114,-151,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478398.0
2026-03-19,8478401.0,Pavel Zacha,BOS,ASSISTS,0.5,160,-220,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478401.0
2026-03-19,8478401.0,Pavel Zacha,BOS,ASSISTS,0.5,165,-218,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478401.0
2026-03-19,8478401.0,Pavel Zacha,BOS,ASSISTS,0.5,167,-228,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478401.0
2026-03-19,8478401.0,Pavel Zacha,BOS,POINTS,0.5,-115,-115,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478401.0
2026-03-19,8478401.0,Pavel Zacha,BOS,POINTS,0.5,-115,-115,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478401.0
2026-03-19,8478401.0,Pavel Zacha,BOS,POINTS,0.5,-115,-115,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478401.0
2026-03-19,8478401.0,Pavel Zacha,BOS,SOG,1.5,-118,-115,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478401.0
2026-03-19,8478401.0,Pavel Zacha,BOS,SOG,1.5,-115,-115,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478401.0
2026-03-19,8478401.0,Pavel Zacha,BOS,SOG,1.5,-115,-115,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8478401.0
2026-03-19,8478402.0,Connor McDavid,EDM,ASSISTS,1.5,160,-220,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8478402.0
2026-03-19,8478402.0,Connor McDavid,EDM,ASSISTS,1.5,165,-218,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8478402.0
2026-03-19,8478402.0,Connor McDavid,EDM,ASSISTS,1.5,167,-228,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8478402.0
2026-03-19,8478402.0,Connor McDavid,EDM,GOALS,0.5,120,-160,fanduel,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8478402.0
2026-03-19,8478402.0,Connor McDavid,EDM,POINTS,1.5,-130,100,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8478402.0
2026-03-19,8478402.0,Connor McDavid,EDM,POINTS,1.5,-130,100,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8478402.0
2026-03-19,8478402.0,Connor McDavid,EDM,POINTS,1.5,-131,-101,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8478402.0
2026-03-19,8478402.0,Connor McDavid,EDM,SOG,3.5,100,-135,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8478402.0
2026-03-19,8478402.0,Connor McDavid,EDM,SOG,3.5,105,-135,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8478402.0
2026-03-19,8478402.0,Connor McDavid,EDM,SOG,3.5,104,-135,fanduel,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8478402.0
2026-03-19,8478402.0,Connor McDavid,EDM,SOG,3.5,101,-134,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8478402.0
2026-03-19,8478403.0,Jack Eichel,VGK,ASSISTS,0.5,-120,-110,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8478403.0
2026-03-19,8478403.0,Jack Eichel,VGK,ASSISTS,0.5,-120,-110,draftkings,2026-03-19T14:54:51.336050Z,2026-03-19T14:54:51.586684Z,True,id::8478403.0
2026-03-19,8478403.0,Jack Eichel,VGK,ASSISTS,0.5,-120,-110,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8478403.0
2026-03-19,8478403.0,Jack Eichel,VGK,GOALS,0.5,160,-220,fanduel,2026-03-19T14:54:51.336050Z,2026-03-19T14:54:51.586684Z,True,id::8478403.0
2026-03-19,8478403.0,Jack Eichel,VGK,POINTS,0.5,-250,180,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8478403.0
2026-03-19,8478403.0,Jack Eichel,VGK,POINTS,0.5,-248,185,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8478403.0
2026-03-19,8478403.0,Jack Eichel,VGK,POINTS,0.5,-264,190,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8478403.0
2026-03-19,8478403.0,Jack Eichel,VGK,SOG,3.5,120,-165,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8478403.0
2026-03-19,8478403.0,Jack Eichel,VGK,SOG,3.5,126,-162,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8478403.0
2026-03-19,8478403.0,Jack Eichel,VGK,SOG,3.5,128,-168,fanduel,2026-03-19T14:54:51.336050Z,2026-03-19T14:54:51.586684Z,True,id::8478403.0
2026-03-19,8478403.0,Jack Eichel,VGK,SOG,3.5,126,-168,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8478403.0
2026-03-19,8478407.0,Vince Dunn,SEA,ASSISTS,0.5,155,-210,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8478407.0
2026-03-19,8478407.0,Vince Dunn,SEA,ASSISTS,0.5,160,-212,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8478407.0
2026-03-19,8478407.0,Vince Dunn,SEA,ASSISTS,0.5,157,-213,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8478407.0
2026-03-19,8478407.0,Vince Dunn,SEA,POINTS,0.5,120,-160,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8478407.0
2026-03-19,8478407.0,Vince Dunn,SEA,POINTS,0.5,120,-154,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8478407.0
2026-03-19,8478407.0,Vince Dunn,SEA,POINTS,0.5,122,-162,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8478407.0
2026-03-19,8478407.0,Vince Dunn,SEA,SOG,1.5,-165,125,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8478407.0
2026-03-19,8478407.0,Vince Dunn,SEA,SOG,1.5,-162,126,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8478407.0
2026-03-19,8478407.0,Vince Dunn,SEA,SOG,1.5,-170,127,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8478407.0
2026-03-19,8478421.0,A.J. Greer,FLA,SOG,1.5,130,-185,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8478421.0
2026-03-19,8478421.0,A.J. Greer,FLA,SOG,1.5,136,-182,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8478421.0
