date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-31,8480803.0,Evan Bouchard,EDM,POINTS,1.5,160,-210,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8480803.0
2026-03-31,8480803.0,Evan Bouchard,EDM,POINTS,1.5,160,-212,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8480803.0
2026-03-31,8480803.0,Evan Bouchard,EDM,POINTS,1.5,165,-225,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8480803.0
2026-03-31,8480803.0,Evan Bouchard,EDM,SOG,2.5,-185,135,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8480803.0
2026-03-31,8480803.0,Evan Bouchard,EDM,SOG,2.5,-175,135,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8480803.0
2026-03-31,8480803.0,Evan Bouchard,EDM,SOG,2.5,-181,135,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8480803.0
2026-03-31,8480803.0,Evan Bouchard,EDM,SOG,3.5,128,-168,fanduel,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8480803.0
2026-03-31,8480807.0,Mattias Samuelsson,BUF,ASSISTS,0.5,230,-325,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480807.0
2026-03-31,8480807.0,Mattias Samuelsson,BUF,ASSISTS,0.5,230,-320,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480807.0
2026-03-31,8480807.0,Mattias Samuelsson,BUF,ASSISTS,0.5,250,-364,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480807.0
2026-03-31,8480807.0,Mattias Samuelsson,BUF,POINTS,0.5,180,-250,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480807.0
2026-03-31,8480807.0,Mattias Samuelsson,BUF,POINTS,0.5,185,-248,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480807.0
2026-03-31,8480807.0,Mattias Samuelsson,BUF,POINTS,0.5,185,-255,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480807.0
2026-03-31,8480817.0,K'Andre Miller,CAR,ASSISTS,0.5,210,-295,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480817.0
2026-03-31,8480817.0,K'Andre Miller,CAR,ASSISTS,0.5,220,-300,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480817.0
2026-03-31,8480817.0,K'Andre Miller,CAR,ASSISTS,0.5,226,-322,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480817.0
2026-03-31,8480817.0,K'Andre Miller,CAR,POINTS,0.5,160,-220,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480817.0
2026-03-31,8480817.0,K'Andre Miller,CAR,POINTS,0.5,165,-218,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480817.0
2026-03-31,8480817.0,K'Andre Miller,CAR,POINTS,0.5,167,-228,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480817.0
2026-03-31,8480830.0,Andrei Svechnikov,CAR,ASSISTS,0.5,140,-190,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480830.0
2026-03-31,8480830.0,Andrei Svechnikov,CAR,ASSISTS,0.5,145,-188,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480830.0
2026-03-31,8480830.0,Andrei Svechnikov,CAR,ASSISTS,0.5,143,-193,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480830.0
2026-03-31,8480830.0,Andrei Svechnikov,CAR,GOALS,0.5,230,-330,fanduel,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480830.0
2026-03-31,8480830.0,Andrei Svechnikov,CAR,POINTS,0.5,-150,110,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480830.0
2026-03-31,8480830.0,Andrei Svechnikov,CAR,POINTS,0.5,-148,115,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480830.0
2026-03-31,8480830.0,Andrei Svechnikov,CAR,POINTS,0.5,-149,112,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480830.0
2026-03-31,8480830.0,Andrei Svechnikov,CAR,SOG,2.5,100,-135,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480830.0
2026-03-31,8480830.0,Andrei Svechnikov,CAR,SOG,2.5,105,-135,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480830.0
2026-03-31,8480830.0,Andrei Svechnikov,CAR,SOG,2.5,104,-138,fanduel,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480830.0
2026-03-31,8480830.0,Andrei Svechnikov,CAR,SOG,2.5,101,-134,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480830.0
2026-03-31,8480839.0,Rasmus Dahlin,BUF,ASSISTS,0.5,-130,-105,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480839.0
2026-03-31,8480839.0,Rasmus Dahlin,BUF,ASSISTS,0.5,-125,-105,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480839.0
2026-03-31,8480839.0,Rasmus Dahlin,BUF,ASSISTS,0.5,-128,-104,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480839.0
2026-03-31,8480839.0,Rasmus Dahlin,BUF,POINTS,0.5,-190,140,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480839.0
2026-03-31,8480839.0,Rasmus Dahlin,BUF,POINTS,0.5,-182,140,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480839.0
2026-03-31,8480839.0,Rasmus Dahlin,BUF,POINTS,0.5,-198,147,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480839.0
2026-03-31,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,-115,-118,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480839.0
2026-03-31,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,-110,-120,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480839.0
2026-03-31,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,-104,-125,fanduel,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480839.0
2026-03-31,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,-115,-115,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480839.0
2026-03-31,8480865.0,Noah Dobson,MTL,ASSISTS,0.5,190,-250,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8480865.0
2026-03-31,8480865.0,Noah Dobson,MTL,ASSISTS,0.5,190,-255,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8480865.0
2026-03-31,8480865.0,Noah Dobson,MTL,ASSISTS,0.5,201,-281,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8480865.0
2026-03-31,8480865.0,Noah Dobson,MTL,POINTS,0.5,140,-190,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8480865.0
2026-03-31,8480865.0,Noah Dobson,MTL,POINTS,0.5,145,-188,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8480865.0
2026-03-31,8480865.0,Noah Dobson,MTL,POINTS,0.5,146,-197,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8480865.0
2026-03-31,8480865.0,Noah Dobson,MTL,SOG,1.5,-200,145,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8480865.0
2026-03-31,8480865.0,Noah Dobson,MTL,SOG,1.5,-198,150,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8480865.0
2026-03-31,8480865.0,Noah Dobson,MTL,SOG,1.5,-196,148,fanduel,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8480865.0
2026-03-31,8480865.0,Noah Dobson,MTL,SOG,1.5,-210,155,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8480865.0
2026-03-31,8480873.0,Rasmus Sandin,WSH,ASSISTS,0.5,260,-375,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8480873.0
2026-03-31,8480873.0,Rasmus Sandin,WSH,ASSISTS,0.5,260,-370,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8480873.0
2026-03-31,8480873.0,Rasmus Sandin,WSH,ASSISTS,0.5,280,-418,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8480873.0
2026-03-31,8480873.0,Rasmus Sandin,WSH,POINTS,0.5,200,-275,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8480873.0
2026-03-31,8480873.0,Rasmus Sandin,WSH,POINTS,0.5,195,-265,draftkings,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8480873.0
2026-03-31,8480873.0,Rasmus Sandin,WSH,POINTS,0.5,211,-297,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8480873.0
2026-03-31,8480893.0,Kirill Marchenko,CBJ,ASSISTS,0.5,125,-165,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480893.0
2026-03-31,8480893.0,Kirill Marchenko,CBJ,ASSISTS,0.5,126,-162,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480893.0
2026-03-31,8480893.0,Kirill Marchenko,CBJ,ASSISTS,0.5,130,-174,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480893.0
2026-03-31,8480893.0,Kirill Marchenko,CBJ,GOALS,0.5,195,-270,fanduel,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480893.0
2026-03-31,8480893.0,Kirill Marchenko,CBJ,POINTS,0.5,-175,130,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480893.0
2026-03-31,8480893.0,Kirill Marchenko,CBJ,POINTS,0.5,-175,135,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480893.0
2026-03-31,8480893.0,Kirill Marchenko,CBJ,POINTS,0.5,-181,135,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480893.0
2026-03-31,8480893.0,Kirill Marchenko,CBJ,SOG,2.5,-145,105,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480893.0
2026-03-31,8480893.0,Kirill Marchenko,CBJ,SOG,2.5,-135,105,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480893.0
2026-03-31,8480893.0,Kirill Marchenko,CBJ,SOG,2.5,-135,104,fanduel,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480893.0
2026-03-31,8480893.0,Kirill Marchenko,CBJ,SOG,2.5,-144,108,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8480893.0
2026-03-31,8481522.0,Peyton Krebs,BUF,ASSISTS,0.5,231,-330,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8481522.0
2026-03-31,8481522.0,Peyton Krebs,BUF,POINTS,0.5,134,-179,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8481522.0
2026-03-31,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,165,-220,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8481524.0
2026-03-31,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,165,-218,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8481524.0
2026-03-31,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,172,-235,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8481524.0
2026-03-31,8481524.0,Bowen Byram,BUF,POINTS,0.5,130,-175,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8481524.0
2026-03-31,8481524.0,Bowen Byram,BUF,POINTS,0.5,130,-168,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8481524.0
2026-03-31,8481524.0,Bowen Byram,BUF,POINTS,0.5,134,-180,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8481524.0
2026-03-31,8481524.0,Bowen Byram,BUF,SOG,1.5,120,-165,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8481524.0
2026-03-31,8481524.0,Bowen Byram,BUF,SOG,1.5,126,-162,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8481524.0
2026-03-31,8481524.0,Bowen Byram,BUF,SOG,1.5,127,-169,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8481524.0
2026-03-31,8481528.0,Dylan Cozens,OTT,ASSISTS,0.5,200,-285,betmgm,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8481528.0
2026-03-31,8481528.0,Dylan Cozens,OTT,ASSISTS,0.5,210,-285,draftkings,2026-03-31T15:48:45.042975Z,2026-03-31T15:48:45.453163Z,True,id::8481528.0
2026-03-31,8481528.0,Dylan Cozens,OTT,ASSISTS,0.5,213,-300,pinnacle,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8481528.0
2026-03-31,8481528.0,Dylan Cozens,OTT,GOALS,0.5,250,-360,fanduel,2026-03-31T15:48:45.042975Z,2026-03-31T15:48:45.453163Z,True,id::8481528.0
2026-03-31,8481528.0,Dylan Cozens,OTT,POINTS,0.5,100,-135,betmgm,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8481528.0
2026-03-31,8481528.0,Dylan Cozens,OTT,POINTS,0.5,100,-130,draftkings,2026-03-31T15:48:45.042975Z,2026-03-31T15:48:45.453163Z,True,id::8481528.0
2026-03-31,8481528.0,Dylan Cozens,OTT,POINTS,0.5,101,-134,pinnacle,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8481528.0
2026-03-31,8481528.0,Dylan Cozens,OTT,SOG,2.5,110,-150,betmgm,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8481528.0
2026-03-31,8481528.0,Dylan Cozens,OTT,SOG,2.5,110,-142,draftkings,2026-03-31T15:48:45.042975Z,2026-03-31T15:48:45.453163Z,True,id::8481528.0
2026-03-31,8481528.0,Dylan Cozens,OTT,SOG,2.5,108,-140,fanduel,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8481528.0
2026-03-31,8481528.0,Dylan Cozens,OTT,SOG,2.5,111,-147,pinnacle,2026-03-31T15:48:45.043660Z,2026-03-31T15:48:45.453163Z,True,id::8481528.0
2026-03-31,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,165,-220,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8481533.0
2026-03-31,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,160,-212,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8481533.0
2026-03-31,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,167,-229,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8481533.0
2026-03-31,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-120,-110,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8481533.0
2026-03-31,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-120,-110,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8481533.0
2026-03-31,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-121,-110,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8481533.0
2026-03-31,8481533.0,Trevor Zegras,PHI,SOG,2.5,140,-200,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8481533.0
2026-03-31,8481533.0,Trevor Zegras,PHI,SOG,2.5,145,-188,draftkings,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8481533.0
2026-03-31,8481533.0,Trevor Zegras,PHI,SOG,2.5,148,-200,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8481533.0
2026-03-31,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,130,-175,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8481540.0
2026-03-31,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,130,-168,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8481540.0
2026-03-31,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,134,-179,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8481540.0
2026-03-31,8481540.0,Cole Caufield,MTL,GOALS,0.5,140,-190,fanduel,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8481540.0
2026-03-31,8481540.0,Cole Caufield,MTL,POINTS,0.5,-185,135,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8481540.0
2026-03-31,8481540.0,Cole Caufield,MTL,POINTS,0.5,-182,140,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8481540.0
2026-03-31,8481540.0,Cole Caufield,MTL,POINTS,0.5,-189,140,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8481540.0
2026-03-31,8481540.0,Cole Caufield,MTL,SOG,3.5,130,-185,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8481540.0
2026-03-31,8481540.0,Cole Caufield,MTL,SOG,3.5,135,-175,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8481540.0
2026-03-31,8481540.0,Cole Caufield,MTL,SOG,3.5,138,-182,fanduel,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8481540.0
2026-03-31,8481540.0,Cole Caufield,MTL,SOG,3.5,138,-185,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8481540.0
2026-03-31,8481542.0,Moritz Seider,DET,ASSISTS,0.5,-105,-125,betmgm,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8481542.0
2026-03-31,8481542.0,Moritz Seider,DET,ASSISTS,0.5,-105,-125,draftkings,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8481542.0
2026-03-31,8481542.0,Moritz Seider,DET,ASSISTS,0.5,-105,-127,pinnacle,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8481542.0
2026-03-31,8481542.0,Moritz Seider,DET,POINTS,0.5,-140,105,betmgm,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8481542.0
2026-03-31,8481542.0,Moritz Seider,DET,POINTS,0.5,-135,105,draftkings,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8481542.0
2026-03-31,8481542.0,Moritz Seider,DET,POINTS,0.5,-142,107,pinnacle,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8481542.0
2026-03-31,8481542.0,Moritz Seider,DET,SOG,2.5,-110,-120,betmgm,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8481542.0
2026-03-31,8481542.0,Moritz Seider,DET,SOG,2.5,-105,-125,draftkings,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8481542.0
2026-03-31,8481542.0,Moritz Seider,DET,SOG,2.5,108,-140,fanduel,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8481542.0
2026-03-31,8481542.0,Moritz Seider,DET,SOG,2.5,-111,-119,pinnacle,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8481542.0
2026-03-31,8481554.0,Kaapo Kakko,SEA,ASSISTS,0.5,260,-375,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8481554.0
2026-03-31,8481554.0,Kaapo Kakko,SEA,ASSISTS,0.5,283,-422,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8481554.0
2026-03-31,8481554.0,Kaapo Kakko,SEA,POINTS,0.5,150,-200,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8481554.0
2026-03-31,8481554.0,Kaapo Kakko,SEA,POINTS,0.5,154,-209,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8481554.0
2026-03-31,8481554.0,Kaapo Kakko,SEA,SOG,1.5,115,-155,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8481554.0
2026-03-31,8481554.0,Kaapo Kakko,SEA,SOG,1.5,120,-154,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8481554.0
2026-03-31,8481554.0,Kaapo Kakko,SEA,SOG,1.5,118,-157,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8481554.0
2026-03-31,8481559.0,Jack Hughes,NJD,ASSISTS,0.5,-165,125,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8481559.0
2026-03-31,8481559.0,Jack Hughes,NJD,ASSISTS,0.5,-162,126,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8481559.0
2026-03-31,8481559.0,Jack Hughes,NJD,ASSISTS,0.5,-159,119,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8481559.0
2026-03-31,8481559.0,Jack Hughes,NJD,GOALS,0.5,145,-200,fanduel,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8481559.0
2026-03-31,8481559.0,Jack Hughes,NJD,POINTS,1.5,125,-165,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8481559.0
2026-03-31,8481559.0,Jack Hughes,NJD,POINTS,1.5,130,-168,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8481559.0
2026-03-31,8481559.0,Jack Hughes,NJD,POINTS,1.5,129,-173,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8481559.0
2026-03-31,8481559.0,Jack Hughes,NJD,SOG,3.5,-160,120,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8481559.0
2026-03-31,8481559.0,Jack Hughes,NJD,SOG,3.5,-154,120,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8481559.0
2026-03-31,8481559.0,Jack Hughes,NJD,SOG,3.5,-160,122,fanduel,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8481559.0
2026-03-31,8481559.0,Jack Hughes,NJD,SOG,3.5,-162,122,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8481559.0
2026-03-31,8481580.0,Connor McMichael,WSH,ASSISTS,0.5,210,-295,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8481580.0
2026-03-31,8481580.0,Connor McMichael,WSH,ASSISTS,0.5,210,-285,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8481580.0
2026-03-31,8481580.0,Connor McMichael,WSH,ASSISTS,0.5,218,-309,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8481580.0
2026-03-31,8481580.0,Connor McMichael,WSH,POINTS,0.5,110,-150,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8481580.0
2026-03-31,8481580.0,Connor McMichael,WSH,POINTS,0.5,115,-148,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8481580.0
2026-03-31,8481580.0,Connor McMichael,WSH,POINTS,0.5,113,-150,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8481580.0
2026-03-31,8481580.0,Connor McMichael,WSH,SOG,1.5,-165,120,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8481580.0
2026-03-31,8481580.0,Connor McMichael,WSH,SOG,1.5,-162,126,draftkings,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8481580.0
2026-03-31,8481580.0,Connor McMichael,WSH,SOG,1.5,-168,128,fanduel,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8481580.0
2026-03-31,8481580.0,Connor McMichael,WSH,SOG,1.5,-168,126,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8481580.0
2026-03-31,8481581.0,Thomas Harley,DAL,ASSISTS,0.5,210,-295,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8481581.0
2026-03-31,8481581.0,Thomas Harley,DAL,ASSISTS,0.5,220,-300,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8481581.0
2026-03-31,8481581.0,Thomas Harley,DAL,ASSISTS,0.5,224,-318,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8481581.0
2026-03-31,8481581.0,Thomas Harley,DAL,POINTS,0.5,160,-220,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8481581.0
